fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010953,10.14111,15.58,1.009784,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010953,10.14111,15.58,1.009784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.16111,15.58,1.005647,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.16913,15.58,1.002503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.17647,15.58,0.9996285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.18378,15.58,0.9960252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.19123,15.58,0.991649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.2008,15.58,0.9858683,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.20874,15.58,0.9796531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.21608,15.58,0.973905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.22411,15.58,0.9668232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.23337,15.58,0.9577632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.24747,15.58,0.9425136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.26415,15.58,0.9221418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.28087,15.58,0.8991548,4.619992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.28921,15.58,0.8866135,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.29836,15.58,0.8728558,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.30698,15.58,0.8747166,4.618972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.31624,15.58,0.8804572,4.617871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.32539,15.57932,0.8817816,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.33501,15.57811,0.8799879,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010953,10.34479,15.57773,0.8801858,4.61699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
