fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021122,10.13227,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021122,10.13227,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.15227,15.58,1.007596,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021122,10.16565,15.58,1.003867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.17311,15.58,1.000946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.18014,15.58,0.9981637,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021122,10.18763,15.58,0.9937632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.19482,15.58,0.9895374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.20213,15.58,0.9848298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.2103,15.58,0.9784364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.22648,15.58,0.9645018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.24302,15.58,0.9477297,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.25979,15.58,0.9280588,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.26785,15.58,0.9170837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.27891,15.58,0.9019428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.28682,15.58,0.8901994,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.29482,15.58,0.8781813,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.30274,15.58,0.872087,4.619476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.31135,15.58,0.8774204,4.618454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.31958,15.58,0.8825268,4.617475,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.32738,15.57907,0.8814092,4.617214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.33586,15.578,0.8798302,4.616972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.34384,15.57768,0.8799623,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.35988,15.57855,0.8837359,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021122,10.36858,15.5788,0.8835896,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.37687,15.57904,0.8834214,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.38523,15.57961,0.883017,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.39348,15.58038,0.8824784,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.40165,15.58095,0.8821448,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.41001,15.58073,0.8826094,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.41839,15.58051,0.8830747,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.4264,15.58019,0.8826027,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.43488,15.57981,0.8818573,4.616365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.44304,15.57963,0.8816179,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021122,10.452,15.57977,0.8822373,4.616789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021122,10.46008,15.57989,0.8827829,4.617282,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021122,10.46899,15.57941,0.8819738,4.617694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
