fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311248,10.14923,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.14923,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.16923,15.58,1.008192,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.18287,15.58,1.004956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.19045,15.58,1.001986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.19795,15.58,0.999049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.20609,15.58,0.9946641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.21445,15.58,0.9897546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.22205,15.58,0.9848887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.22963,15.58,0.9789572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.24248,15.58,0.9684166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.2593,15.58,0.9519656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.27574,15.58,0.9328172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.28438,15.58,0.9218283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.29464,15.58,0.9077859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.30309,15.58,0.895808,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.31105,15.58,0.8838378,4.619891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.31918,15.58,0.8716273,4.61981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.32733,15.58,0.8749292,4.618931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.33634,15.58,0.8805171,4.61786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.34447,15.57944,0.8819518,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.35371,15.57827,0.8802298,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.36233,15.5776,0.8796054,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.37904,15.57851,0.8835371,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.3885,15.5788,0.8835912,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.39761,15.57906,0.8834064,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.40606,15.57969,0.8829625,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.41482,15.58051,0.8823909,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.4238,15.58089,0.8822638,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.43226,15.58067,0.8827345,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.44101,15.58043,0.8830755,4.617207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.44994,15.58003,0.8822917,4.616665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.45835,15.57966,0.8815525,4.616155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.46672,15.57969,0.8818724,4.616466,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.47566,15.57983,0.8824905,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.48448,15.57965,0.8823828,4.617486,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.49362,15.57916,0.8815535,4.617908,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.50228,15.57893,0.8811812,4.618088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311248,10.51149,15.57938,0.8820161,4.617625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.52011,15.5798,0.8827813,4.617191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311248,10.53036,15.5798,0.8822483,4.616612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
