fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311140,10.11284,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311140,10.11284,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.13284,15.58,1.007485,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311140,10.14573,15.58,1.003836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.15373,15.58,1.000702,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.16155,15.58,0.9973357,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311140,10.17005,15.58,0.9923406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.17757,15.58,0.9879256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.18472,15.58,0.9827973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.19231,15.58,0.976861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.19975,15.58,0.9710363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.20963,15.58,0.9614248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.2264,15.58,0.9437726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.23525,15.58,0.9333889,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.24495,15.58,0.9210427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.2536,15.58,0.9092112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311140,10.26162,15.58,0.8980181,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
