fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020331,109.5167,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,109.5167,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.5367,15.58,1.006725,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,109.5472,15.58,1.003247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.5639,15.58,0.9959742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.5812,15.58,0.9855807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.5896,15.58,0.9790059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.5972,15.58,0.97302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.6054,15.58,0.9655396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.6141,15.58,0.9570819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.6224,15.58,0.9484275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.6302,15.58,0.9392505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.6385,15.58,0.9295815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,109.6468,15.58,0.9185163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020331,10.12444,15.58,1.009131,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.12444,15.58,1.009131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.14444,15.58,1.004342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.15314,15.58,1.000931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.16094,15.58,0.9976924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.16895,15.58,0.9929886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.17671,15.58,0.9884302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.18501,15.58,0.9825745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.19347,15.58,0.9759502,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.20136,15.58,0.9695113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.21733,15.58,0.9538923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.22611,15.58,0.9441137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.23605,15.58,0.9324487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.25289,15.58,0.9101834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.26331,15.58,0.895486,4.619968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.27224,15.58,0.8820592,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.28085,15.58,0.8709133,4.619701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.28997,15.58,0.8765681,4.618617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.29847,15.58,0.881834,4.617608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.30691,15.57913,0.8814966,4.617228,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.31565,15.57802,0.8798686,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.32398,15.57769,0.8799947,4.616967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.33258,15.57816,0.8820183,4.617211,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.34048,15.57857,0.8837539,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.35693,15.57904,0.8834202,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.36593,15.57968,0.882971,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.375,15.58052,0.8823795,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.384,15.58088,0.8822753,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.39322,15.58065,0.8827875,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.40138,15.58041,0.8830435,4.617185,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.40972,15.58004,0.8823105,4.616678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.41796,15.57968,0.8815871,4.616179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.42595,15.57968,0.8818194,4.616419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.43442,15.57981,0.8824046,4.616938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.4427,15.57975,0.8825449,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.4511,15.5793,0.8817819,4.617792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.45969,15.57883,0.8810016,4.618189,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.46817,15.57922,0.8817143,4.617792,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.47745,15.57967,0.8825561,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.48592,15.5798,0.882479,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.4957,15.5798,0.8819706,4.616311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.50404,15.57979,0.8818271,4.616415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.51256,15.57978,0.8819956,4.617146,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.52115,15.57977,0.8821329,4.617701,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.52983,15.57976,0.8820605,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.53834,15.57975,0.8819896,4.616433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.54677,15.57973,0.882248,4.616604,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.55574,15.57971,0.8826082,4.616993,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.56414,15.57987,0.8826637,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020331,10.57294,15.58021,0.8824168,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.58313,15.58034,0.8822908,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.59239,15.57988,0.8825032,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020331,10.60161,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
