fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030520,9.966148,15.58,1.008795,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030520,9.966148,15.58,1.008795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,9.986149,15.58,1.003672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,9.995371,15.58,1.000058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.00231,15.58,0.9968858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.00987,15.58,0.992444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.01715,15.58,0.9881675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.0245,15.58,0.9829717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.03189,15.58,0.977186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.03878,15.58,0.9717911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.0472,15.58,0.9637934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.06381,15.58,0.9468064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.08065,15.58,0.9269245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.09753,15.58,0.9038377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.10701,15.58,0.8899155,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.11524,15.58,0.8775517,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.12319,15.58,0.8723657,4.619422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.13163,15.58,0.877596,4.61842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.13972,15.58,0.8826084,4.617459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.14743,15.57906,0.8813997,4.617213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.15616,15.57796,0.8797743,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.16417,15.5777,0.8800378,4.616972,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030520,10.17277,15.57817,0.8820614,4.617217,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030520,10.1817,15.57861,0.8837292,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030520,10.19841,15.57908,0.8833902,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.20719,15.57979,0.8828888,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.21602,15.58062,0.8823129,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.22423,15.58088,0.882288,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.2329,15.58066,0.8827697,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030520,10.2415,15.58041,0.8830327,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
