fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311246,10.07051,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.07051,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.09051,15.58,1.007941,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.10419,15.58,1.004439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.11186,15.58,1.001433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.11925,15.58,0.9985394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.12659,15.58,0.9943751,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.13399,15.58,0.9900286,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.14169,15.58,0.9851714,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.14967,15.58,0.9789245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.16651,15.58,0.9644688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.18322,15.58,0.9475006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.19974,15.58,0.9281158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.20825,15.58,0.9165251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.21897,15.58,0.9018665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.22701,15.58,0.8899229,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.23509,15.58,0.8777773,4.619851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.24362,15.58,0.8726323,4.619371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.25204,15.58,0.877851,4.618371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.26043,15.57995,0.8827046,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.26886,15.57888,0.8811347,4.617172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.27761,15.57778,0.8795043,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.28632,15.57782,0.8805448,4.617033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.30312,15.57865,0.8837005,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.3119,15.5789,0.8835223,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.32027,15.57915,0.8833404,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.32999,15.58006,0.8827064,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.3384,15.58084,0.8821573,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.34653,15.58082,0.8824158,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.35501,15.5806,0.8828871,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.36328,15.58033,0.8828762,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.37205,15.57994,0.8821062,4.616537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.38092,15.5796,0.8814712,4.61611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.38964,15.57973,0.8820739,4.616644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.39815,15.57987,0.8826624,4.617166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.40677,15.57953,0.8821757,4.617592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.41537,15.57906,0.8813941,4.617989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.42347,15.57899,0.8812889,4.618028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.43233,15.57942,0.8820918,4.617583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.4405,15.5798,0.8827609,4.617169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.45128,15.5798,0.8822004,4.61656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.45996,15.5798,0.881749,4.61607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.46788,15.57979,0.8819029,4.616744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.47646,15.57978,0.8820727,4.617481,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.48459,15.57977,0.8821043,4.617447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.49343,15.57975,0.8820305,4.616795,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.50164,15.57974,0.8820419,4.616382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.51072,15.57972,0.8824067,4.616776,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.51921,15.57971,0.8827477,4.617144,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.52796,15.58002,0.8825565,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311246,10.54026,15.58047,0.882225,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.5492,15.58004,0.8824301,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.55791,15.57961,0.8826299,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.56699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.57627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.5852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.59405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.60388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.61331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.62294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.63348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.64193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.65134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.66017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.67062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.6794,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.68825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.70039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.71289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.72222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.73215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.74175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.75131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.76105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.77681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.78635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.79574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.80591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.81542,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.8249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.83788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.84746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311246,10.85693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
