fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010952,10.11148,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.11148,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.13148,15.58,1.00775,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.14509,15.58,1.004085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.16467,15.58,0.9955042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.17276,15.58,0.9907481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.18057,15.58,0.986047,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.18953,15.58,0.9790338,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.19734,15.58,0.9729235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.20809,15.58,0.9629318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.22481,15.58,0.9456318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.24166,15.58,0.9255391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.25005,15.58,0.9140627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.25909,15.58,0.9017051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.26927,15.58,0.8865265,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.27745,15.58,0.8742161,4.619827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.28537,15.58,0.8737147,4.619164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.29428,15.58,0.8792397,4.618105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.30236,15.5797,0.8823454,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.31105,15.57861,0.8807262,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.31904,15.5776,0.8792362,4.616881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.3273,15.57787,0.8807766,4.617061,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.34332,15.57865,0.8836964,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.35175,15.57889,0.8835251,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.36006,15.57913,0.8833541,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.36859,15.57993,0.8827977,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.37723,15.58073,0.8822337,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.38529,15.58085,0.8823472,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.39349,15.58064,0.8828027,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.40177,15.58039,0.8830092,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.41026,15.58002,0.8822638,4.616646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.42043,15.57959,0.8814374,4.61608,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.42893,15.57973,0.8820253,4.616601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.43727,15.57985,0.8826017,4.617112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.44649,15.57955,0.882201,4.617579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.45539,15.57906,0.8813922,4.61799,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.46456,15.57904,0.8813874,4.617974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.47343,15.57948,0.882192,4.617527,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.48205,15.5798,0.8826803,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.49072,15.5798,0.8822293,4.616591,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.50023,15.5798,0.8817518,4.616088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.50931,15.57979,0.8819312,4.616867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.51799,15.57977,0.882103,4.617613,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.52678,15.57976,0.882086,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.53631,15.57975,0.8820065,4.616582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.54525,15.57973,0.8821869,4.616538,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.55503,15.57971,0.8825795,4.616962,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.56442,15.57988,0.8826559,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010952,10.57339,15.58023,0.8824043,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.58188,15.5804,0.8822621,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.59099,15.57995,0.882471,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.59923,15.57955,0.8826603,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.60812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.61725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.62659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.63593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.64524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.6545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.66324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.67323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.68212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010952,10.69084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
