fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010429,10.1412,15.58,1.009765,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.1412,15.58,1.009765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.1612,15.58,1.005609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.169,15.58,1.002554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.176,15.58,0.9998106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.18341,15.58,0.9962432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.19088,15.58,0.9918534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.19802,15.58,0.9876606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.20556,15.58,0.9821397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.22265,15.58,0.9682446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.23051,15.58,0.9605589,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.24771,15.58,0.9422374,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.26413,15.58,0.9221725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.27226,15.58,0.9110503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.28178,15.58,0.8977861,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.28975,15.58,0.8858058,4.619904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.29715,15.58,0.8746789,4.61983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.30564,15.58,0.8738841,4.619132,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.31374,15.58,0.878905,4.618169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.32235,15.57971,0.8823479,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.33059,15.57866,0.8808116,4.617123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.33893,15.57761,0.879258,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.3472,15.57787,0.8807518,4.617058,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.35556,15.57832,0.8827183,4.617296,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.37134,15.57888,0.8835337,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.37988,15.57912,0.8833603,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.388,15.57987,0.882836,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.39678,15.58069,0.882263,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.40501,15.58086,0.8823313,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.41317,15.58065,0.8827845,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.42148,15.58041,0.8830347,4.617179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.42984,15.58004,0.8822999,4.616671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.43852,15.57965,0.8815379,4.616145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.44668,15.57969,0.8818693,4.616463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.45466,15.57981,0.8824213,4.616952,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.46246,15.57977,0.8825665,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.47079,15.57931,0.8818098,4.617778,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.47852,15.57889,0.8811082,4.618134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.48706,15.57916,0.8816143,4.617847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.495,15.57955,0.8823334,4.617449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.50437,15.5798,0.8825596,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.51231,15.5798,0.8821467,4.616502,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.52013,15.5798,0.8817499,4.616079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.52865,15.57979,0.8819182,4.616811,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.53629,15.57978,0.8820694,4.617467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.54407,15.57977,0.8821086,4.617485,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.56272,15.57974,0.882085,4.616428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.57102,15.57972,0.8824188,4.616789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.57931,15.5797,0.8827515,4.617148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.58737,15.57999,0.882573,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010429,10.59597,15.58033,0.8823319,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.60396,15.58029,0.88231,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.61314,15.57985,0.8825204,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.62104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.62961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.63784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.64596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.65448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.66259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.67125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.67968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.68831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.6967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.70702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.71652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.72462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.73477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.74295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.75143,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.75962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.76821,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.77688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.78526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.79428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.80265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.81471,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.83773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.84783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.85845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.86793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.87803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.88768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.89758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.9089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.91846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.92799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.93839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.94784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.95805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.96757,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.97712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.98683,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,10.99663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010429,11.00626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
