fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030403,10.00809,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030403,10.00809,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.0281,15.58,1.008414,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030403,10.04234,15.58,1.005165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.05081,15.58,1.001846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.05872,15.58,0.9987456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.06664,15.58,0.9943437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.07524,15.58,0.9892918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.08366,15.58,0.9836307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.09303,15.58,0.9762942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.10073,15.58,0.97013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.11091,15.58,0.960165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.12783,15.58,0.9420882,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.14423,15.58,0.922036,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.15527,15.58,0.9069262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.16388,15.58,0.8946226,4.619962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.17298,15.58,0.8809407,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.1815,15.58,0.8713196,4.619623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.19067,15.58,0.8769996,4.618534,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.19927,15.58,0.8823314,4.617512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.20802,15.57899,0.8812904,4.617196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.21706,15.57785,0.8796049,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.2335,15.57821,0.8822341,4.617237,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030403,10.24356,15.57866,0.8836915,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030403,10.25327,15.57894,0.8834944,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.26205,15.57932,0.8832247,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.27096,15.58014,0.8826432,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.27977,15.58097,0.8820678,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.28925,15.58075,0.8825667,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.29801,15.58052,0.883054,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.30695,15.58016,0.8825543,4.616847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.31544,15.57979,0.8818086,4.616331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030403,10.32481,15.57966,0.8817405,4.616349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030403,10.33346,15.5798,0.8823378,4.616879,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
