fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021146,10.08075,15.58,1.009854,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.08075,15.58,1.009854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.10075,15.58,1.005788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.11672,15.58,0.9995301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.1242,15.58,0.9957761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.13151,15.58,0.9914845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.13841,15.58,0.9874322,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.1459,15.58,0.9818764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.15419,15.58,0.9753911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.17108,15.58,0.9600027,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.18815,15.58,0.941722,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.20457,15.58,0.9215702,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.21271,15.58,0.910428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.22103,15.58,0.8989065,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.2318,15.58,0.882712,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.23987,15.58,0.8705814,4.619803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.24804,15.58,0.8753706,4.618847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.25638,15.58,0.8805413,4.617856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.26398,15.5795,0.882043,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.27162,15.57853,0.8806189,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.28009,15.57748,0.8790787,4.616856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.28795,15.57791,0.8809278,4.61708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.29616,15.57835,0.8828605,4.617313,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.31219,15.57891,0.8835163,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.32041,15.57916,0.8833318,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.32858,15.57993,0.8827982,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.33643,15.58066,0.8822861,4.617288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.34442,15.58087,0.8822983,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.35279,15.58066,0.8827635,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.36056,15.58045,0.8831154,4.617235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.36868,15.58009,0.8824021,4.616741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.37694,15.57972,0.881677,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.38486,15.57966,0.8817437,4.616352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.39329,15.57979,0.8823266,4.616868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.40129,15.57983,0.8826728,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.40959,15.57938,0.8819191,4.617722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.41787,15.57893,0.8811671,4.618104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021146,10.42614,15.57912,0.8815308,4.617894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.43433,15.57952,0.8822729,4.617482,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.44253,15.5798,0.8826556,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021146,10.45178,15.5798,0.8821745,4.616532,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
