fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010345,10.28481,15.58,1.009059,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010345,10.28481,15.58,1.009059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.30481,15.58,1.004198,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.31354,15.58,1.000774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.32039,15.58,0.9980177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.32825,15.58,0.9933993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.33584,15.58,0.9889389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.34274,15.58,0.9843488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.34999,15.58,0.9786752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.35708,15.58,0.9731246,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.36414,15.58,0.9667894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.37157,15.58,0.9595259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.38551,15.58,0.9448134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.40227,15.58,0.9247139,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010345,10.41891,15.58,0.9019451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.42731,15.58,0.8894681,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.43542,15.58,0.8772694,4.619847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.44371,15.58,0.8726863,4.619361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.45265,15.58,0.8782284,4.618299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.46049,15.57994,0.8826947,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.46879,15.57889,0.8811473,4.617174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.47729,15.57782,0.8795623,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.48552,15.57777,0.8803559,4.617011,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010345,10.4938,15.57822,0.882306,4.617246,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010345,10.50227,15.57862,0.8837176,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010345,10.52476,15.57957,0.8830473,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.53402,15.58043,0.8824434,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.54243,15.58092,0.8821882,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.55095,15.58071,0.8826615,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.55918,15.58049,0.8831186,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.56763,15.58013,0.8824946,4.616806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.57595,15.57977,0.8817638,4.616301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010345,10.5839,15.57965,0.8816777,4.616294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
