fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010500,10.11566,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.11566,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.13566,15.58,1.006931,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.14793,15.58,1.002972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.15542,15.58,1.00004,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.16291,15.58,0.996536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.17094,15.58,0.9918163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.17963,15.58,0.9867135,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.18756,15.58,0.9805812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.19918,15.58,0.9714839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.21568,15.58,0.9555038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.23288,15.58,0.936173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.24116,15.58,0.926228,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.24972,15.58,0.9145236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.25951,15.58,0.9011263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.26768,15.58,0.888918,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.27564,15.58,0.8769419,4.619845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.28399,15.58,0.8728622,4.619328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.29271,15.58,0.8782673,4.618291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.30103,15.57987,0.8825932,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.30965,15.57878,0.880987,4.617149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.3177,15.57777,0.8794874,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.32596,15.5778,0.8804604,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.34292,15.57864,0.8837044,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.35178,15.57889,0.8835246,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.36036,15.57916,0.8833349,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.36899,15.57996,0.8827713,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.37754,15.58076,0.8822135,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.38612,15.58083,0.882393,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.39454,15.58061,0.882861,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.40431,15.58028,0.8827856,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.41271,15.57991,0.8820481,4.616497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.4213,15.57961,0.8814979,4.616134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010500,10.42976,15.57974,0.8820822,4.616652,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.4384,15.57987,0.8826793,4.617181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.44641,15.57955,0.882208,4.617575,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.45518,15.57907,0.8814115,4.61798,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010500,10.46337,15.57898,0.8812795,4.618033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
