fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020148,10.10722,15.58,1.008585,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020148,10.10722,15.58,1.008585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.12722,15.58,1.003251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.13523,15.58,1.000114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.14229,15.58,0.9968976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.14935,15.58,0.9927514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.1562,15.58,0.9887286,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.16302,15.58,0.9841342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.17027,15.58,0.9784563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.17723,15.58,0.9730061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.18474,15.58,0.9661996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.20145,15.58,0.9495785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.21817,15.58,0.929957,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.22589,15.58,0.9197594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.23525,15.58,0.9069603,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.24266,15.58,0.8964565,4.619975,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.25086,15.58,0.8841331,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.25935,15.58,0.8713729,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.26771,15.58,0.875169,4.618885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.27606,15.58,0.8803449,4.617893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.2844,15.57945,0.8819646,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.29291,15.57837,0.8803798,4.617056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.30103,15.57753,0.8792991,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.30943,15.57799,0.881276,4.617122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020148,10.31783,15.57844,0.8832535,4.617361,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020148,10.33289,15.57892,0.8835021,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020148,10.34123,15.57924,0.883278,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.34949,15.58001,0.8827388,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020148,10.357,15.58071,0.8822489,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
