fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021123,9.971248,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,9.971248,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,9.991247,15.58,1.007796,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.01057,15.58,1.001938,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.01856,15.58,0.9988088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.02679,15.58,0.9942572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.03451,15.58,0.9897228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.04218,15.58,0.9847879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.05013,15.58,0.9785646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.05954,15.58,0.9711977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.07621,15.58,0.9549879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.08496,15.58,0.9454551,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.09406,15.58,0.9347825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.10166,15.58,0.9255391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.11075,15.58,0.9131148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.11853,15.58,0.9024695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.12617,15.58,0.8911867,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.13452,15.58,0.8786281,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.1428,15.58,0.872126,4.619469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.15164,15.58,0.8776007,4.618419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.15945,15.58,0.8824441,4.617491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.16783,15.57901,0.8813263,4.617202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.17619,15.57796,0.8797684,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.18456,15.57772,0.8801314,4.616983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.20101,15.57859,0.8837432,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.21018,15.57885,0.8835571,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.21878,15.57909,0.8833827,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.22715,15.57979,0.8828915,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.23579,15.5806,0.8823277,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.244,15.58088,0.882275,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.25218,15.58067,0.88273,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.26022,15.58046,0.8831449,4.617255,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.26837,15.5801,0.8824291,4.61676,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.27748,15.5797,0.8816295,4.616208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.2856,15.57967,0.8817948,4.616397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.29454,15.57981,0.8824129,4.616945,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.30281,15.57975,0.8825353,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.31167,15.57927,0.8817303,4.617818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.32029,15.57883,0.8810007,4.618188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.32861,15.57924,0.8817551,4.617769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.33814,15.57971,0.882618,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.3461,15.5798,0.8824697,4.616853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.3545,15.5798,0.8820329,4.616378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.36264,15.57979,0.8817995,4.616295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.37095,15.57978,0.8819638,4.617008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.37934,15.57977,0.8821295,4.617729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021123,10.38747,15.57976,0.8820803,4.617234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.39592,15.57975,0.8820097,4.616611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.40421,15.57973,0.8821452,4.616493,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021123,10.41303,15.57972,0.8824992,4.616875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
