fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021137,10.0189,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.0189,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.0389,15.58,1.006296,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.05847,15.58,0.9988444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.06581,15.58,0.9948332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.07307,15.58,0.9905664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.08094,15.58,0.9857591,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.08804,15.58,0.9802001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.10335,15.58,0.9675617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.1202,15.58,0.9510372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.13688,15.58,0.931477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.14483,15.58,0.921213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.15343,15.58,0.9094397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.16156,15.58,0.89812,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.17134,15.58,0.8834047,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.17864,15.58,0.8724359,4.619815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.18668,15.58,0.8745272,4.619008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.19496,15.58,0.87966,4.618024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.20317,15.5796,0.8821943,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.21173,15.57852,0.8805995,4.61709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.22003,15.57748,0.8790638,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.22833,15.57793,0.8810186,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.24536,15.57871,0.8836549,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.2543,15.57896,0.8834735,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.26182,15.5793,0.8832396,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.26961,15.58002,0.8827312,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.2777,15.58077,0.8822032,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.28565,15.58084,0.882367,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.2943,15.58062,0.8828477,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.30235,15.58037,0.8829581,4.617126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.31157,15.57996,0.8821488,4.616567,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.31972,15.5796,0.8814325,4.616072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.32816,15.57971,0.881972,4.616554,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.3368,15.57985,0.8825691,4.617083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.3452,15.57962,0.882318,4.617519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.3539,15.57914,0.8815277,4.617921,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.36219,15.57892,0.8811731,4.618093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.37113,15.57936,0.8819832,4.617643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.3797,15.57979,0.8827602,4.617212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.38855,15.5798,0.8823425,4.616714,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.39809,15.5798,0.8818461,4.616176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021137,10.40651,15.57979,0.8818759,4.616627,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.41537,15.57978,0.8820511,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021137,10.42366,15.57977,0.882112,4.617516,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
