fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021029,10.12159,15.58,1.009689,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021029,10.12159,15.58,1.009689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.14159,15.58,1.005457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.15004,15.58,1.002147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.15714,15.58,0.9993653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.16434,15.58,0.9956953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.17146,15.58,0.9915109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.17953,15.58,0.9867724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.18807,15.58,0.980178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.19636,15.58,0.9736884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.2135,15.58,0.9576371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.23011,15.58,0.9394196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.24673,15.58,0.918612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.25505,15.58,0.9072349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.2631,15.58,0.8958006,4.61997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.2714,15.58,0.8833251,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.27978,15.58,0.8707205,4.619803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.288,15.58,0.8753461,4.618852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.29626,15.58,0.8804687,4.617869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.30457,15.57942,0.8819336,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.31289,15.57837,0.880383,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.32131,15.57755,0.8793667,4.616891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021029,10.32968,15.578,0.8813354,4.617129,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
