fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020413,10.12144,15.58,1.009718,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020413,10.12144,15.58,1.009718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.14144,15.58,1.005515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.15075,15.58,1.001868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.15742,15.58,0.9992558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.16506,15.58,0.9952693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.17342,15.58,0.9903626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.18179,15.58,0.9850937,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020413,10.1901,15.58,0.978586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.19831,15.58,0.9721599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.21548,15.58,0.9557033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.23205,15.58,0.9371397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.24936,15.58,0.9150165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.2577,15.58,0.9036069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.26617,15.58,0.8911747,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.27436,15.58,0.8788648,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.28181,15.58,0.8715117,4.619586,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.29011,15.58,0.8766555,4.6186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.29847,15.58,0.881839,4.617607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.30679,15.57914,0.8815204,4.617231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.31516,15.57809,0.8799599,4.616992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.32355,15.57767,0.8798921,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020413,10.33178,15.57811,0.88183,4.617188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
