fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030344,10.00654,15.58,1.008719,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.00654,15.58,1.008719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.02654,15.58,1.003519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.03516,15.58,1.000141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.04204,15.58,0.997044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.0501,15.58,0.9923128,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.05769,15.58,0.9878529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.06489,15.58,0.9826672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.07209,15.58,0.9770294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.07922,15.58,0.9714493,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.09432,15.58,0.9568312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.11098,15.58,0.938393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.12773,15.58,0.9172413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.13601,15.58,0.9059169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.14589,15.58,0.8916098,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.15413,15.58,0.8792064,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.16136,15.58,0.8712296,4.61964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.16949,15.58,0.8762714,4.618674,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.1777,15.58,0.881359,4.617699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.18703,15.57911,0.8814742,4.617225,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.19503,15.5781,0.8799848,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.20274,15.57762,0.8797031,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.21106,15.57807,0.881659,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.21919,15.57851,0.8835731,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.23535,15.57899,0.8834522,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.24399,15.5795,0.8830981,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.25256,15.5803,0.8825385,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.2607,15.58097,0.8820916,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.26879,15.58076,0.8825412,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.27688,15.58055,0.8829907,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.28435,15.58028,0.8827822,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.2924,15.57992,0.8820757,4.616516,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.30004,15.57959,0.8814104,4.616056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.30878,15.57972,0.882015,4.616592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.31669,15.57985,0.8825614,4.617076,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.32456,15.57965,0.8823761,4.61749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.33266,15.57921,0.8816408,4.617864,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.34056,15.57884,0.8810249,4.618175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.34889,15.57925,0.8817798,4.617756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.35684,15.57965,0.8825002,4.617356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.36594,15.5798,0.8824782,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.37386,15.5798,0.8820661,4.616415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.38168,15.57979,0.8817804,4.616212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.38952,15.57979,0.8819355,4.616886,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.39735,15.57978,0.8820902,4.617558,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030344,10.40522,15.57976,0.8820989,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.41672,15.57975,0.8820031,4.616552,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030344,10.4247,15.57973,0.882165,4.616514,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
