fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310221,10.14364,15.58,1.009287,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310221,10.14364,15.58,1.009287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.16364,15.58,1.004654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.17116,15.58,1.001709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.18778,15.58,0.9936733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.20464,15.58,0.9828634,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.2214,15.58,0.969467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.24326,15.58,0.9474542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.26315,15.58,0.9235057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.27967,15.58,0.900903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.30509,15.58,0.8735416,4.619197,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.32108,15.57987,0.8825833,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.33829,15.57769,0.8793765,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.35489,15.57828,0.8825617,4.617277,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310221,10.37284,15.57892,0.8835032,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310221,10.38776,15.57985,0.8828515,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.39598,15.58061,0.8823152,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.40444,15.58087,0.8822998,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.41279,15.58066,0.8827635,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.42102,15.58043,0.883075,4.617207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.42946,15.58005,0.8823335,4.616694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.43797,15.57968,0.8815866,4.616178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310221,10.44603,15.57968,0.8818249,4.616424,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310221,10.4545,15.57981,0.8824099,4.616942,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310221,10.46272,15.57975,0.8825435,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310221,10.47114,15.57929,0.8817784,4.617794,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310221,10.47943,15.57884,0.8810254,4.618176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310221,10.4878,15.5792,0.8816811,4.617811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
