fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010428,10.14031,15.58,1.00994,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.14031,15.58,1.00994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.16031,15.58,1.00596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.16904,15.58,1.002538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.17587,15.58,0.9998636,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.18376,15.58,0.9960335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.19288,15.58,0.9906801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.2002,15.58,0.9863402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.20741,15.58,0.9806913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.21466,15.58,0.9750178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.22201,15.58,0.9688746,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.23508,15.58,0.9560864,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.25174,15.58,0.9375069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.26857,15.58,0.9160925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.2785,15.58,0.9025149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.28583,15.58,0.8916881,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.2937,15.58,0.8798609,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.30172,15.58,0.8714575,4.619597,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.31025,15.58,0.8767443,4.618583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.31844,15.58,0.8818203,4.61761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.32676,15.57915,0.8815249,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.33541,15.57806,0.8799137,4.616985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.34397,15.57769,0.8799922,4.616967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.35224,15.57814,0.8819377,4.617202,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.36832,15.57879,0.883595,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.37698,15.57904,0.883419,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.38554,15.57964,0.8829968,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.39437,15.58046,0.8824204,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.40281,15.58092,0.8822089,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.41115,15.5807,0.8826727,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.41953,15.58048,0.8831384,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.42768,15.58013,0.88249,4.616802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.43613,15.57976,0.8817481,4.61629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.44404,15.57965,0.8816873,4.616302,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.4524,15.57978,0.8822652,4.616814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.46099,15.57984,0.8827003,4.617325,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.46986,15.57936,0.8818945,4.617735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.47824,15.57891,0.8811338,4.618121,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.48666,15.57914,0.8815776,4.617868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.4951,15.57956,0.8823427,4.617444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.50442,15.5798,0.882557,4.616948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.51293,15.5798,0.8821146,4.616467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.52108,15.5798,0.8817686,4.616161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.52958,15.57979,0.8819366,4.61689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.53763,15.57978,0.8820958,4.617581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.54578,15.57977,0.8820944,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.55408,15.57975,0.8820251,4.616747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.56247,15.57974,0.8820754,4.616417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.57137,15.57972,0.8824326,4.616804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.57961,15.5797,0.8827638,4.617161,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.58807,15.58002,0.8825536,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010428,10.59667,15.58036,0.8823122,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.60499,15.58024,0.8823336,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.61366,15.57982,0.8825324,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.62214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.63094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.63936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.64776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.65612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.66491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.67414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.68331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.6925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.70218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.71092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.71927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.72799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.73717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.74558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.75422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.76245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.77196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.78243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.79522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.80569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.81517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.82442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.83418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.84329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.8526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.86169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.87115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.88081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.89024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.90151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.91118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.92031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.93081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.93996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.94918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.95886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.96816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.97765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.9871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,10.99687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,11.00619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,11.01571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,11.02528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,11.03511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010428,11.04432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
