fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030509,10.02793,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.02793,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.04793,15.58,1.008446,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.06148,15.58,1.005501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.07292,15.58,1.001018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.09862,15.58,0.9873044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.11458,15.58,0.9750842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.14025,15.58,0.9509881,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.15675,15.58,0.9316296,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.17318,15.58,0.9097924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.19827,15.58,0.8729874,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.22326,15.57959,0.8821779,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.23974,15.57751,0.8791063,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.25826,15.57846,0.8833529,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.26766,15.57877,0.8836083,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.27631,15.57902,0.8834327,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.28602,15.57969,0.8829653,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.29427,15.58045,0.8824269,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.30232,15.58093,0.8821818,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.31057,15.58072,0.8826405,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.31882,15.5805,0.8830985,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.3273,15.58015,0.8825231,4.616825,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.33575,15.57977,0.8817812,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.34427,15.57965,0.8817032,4.616316,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.35265,15.57978,0.8822821,4.616829,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.36079,15.57986,0.8827186,4.617316,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.36952,15.57938,0.8819256,4.617719,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.37837,15.5789,0.8811216,4.618127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.38661,15.57914,0.881573,4.61787,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.3952,15.57956,0.8823521,4.617438,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.40389,15.5798,0.8825845,4.616977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.41311,15.5798,0.882105,4.616457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.42138,15.57979,0.8817745,4.616186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.42985,15.57979,0.8819419,4.616914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.43814,15.57977,0.8821059,4.617626,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.44651,15.57976,0.8820882,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.45556,15.57975,0.8820128,4.616638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.4639,15.57973,0.8821328,4.616479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.47339,15.57972,0.882514,4.616891,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.48214,15.57979,0.8827198,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030509,10.49235,15.58019,0.8824334,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.5011,15.58043,0.8822443,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.50962,15.58002,0.8824396,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.51817,15.5796,0.8826357,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.52673,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.53545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.54379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.55271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.56524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.57418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.58255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.59146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.59997,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.6088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.6176,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.62668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.63529,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.64415,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.65325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030509,10.66174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
