fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020600,10.1253,15.58,1.008961,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.1253,15.58,1.008961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.1453,15.58,1.004003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.15497,15.58,1.000214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.16327,15.58,0.9963259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.17036,15.58,0.9921576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.17783,15.58,0.9877708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.18457,15.58,0.9829202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.19185,15.58,0.9772221,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.19874,15.58,0.9718236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.20592,15.58,0.9650482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.21372,15.58,0.957422,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.22859,15.58,0.9411969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.24561,15.58,0.9201419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.26209,15.58,0.8973212,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.27046,15.58,0.8847318,4.619896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.27882,15.58,0.872166,4.619813,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.28717,15.58,0.8748327,4.61895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.29614,15.58,0.8803911,4.617884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.3041,15.57948,0.8820203,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.312,15.57849,0.8805484,4.617082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.32025,15.57749,0.8791167,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.32867,15.57795,0.8810985,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.33696,15.57839,0.8830492,4.617336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.35267,15.57892,0.8835065,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.36163,15.57928,0.8832521,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.37049,15.5801,0.8826739,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.37871,15.58087,0.8821368,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.38673,15.58081,0.8824267,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.39566,15.58058,0.8829232,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.40388,15.5803,0.8828241,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.41251,15.57992,0.8820654,4.616509,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.42052,15.57959,0.8814442,4.616086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.42882,15.57972,0.8820171,4.616594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.43699,15.57985,0.8825821,4.617095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.4451,15.57962,0.8823271,4.617515,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.45316,15.57918,0.881595,4.617887,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.46164,15.57889,0.8811226,4.61812,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.47013,15.57931,0.8818926,4.617693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.47775,15.57969,0.8825834,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.48706,15.5798,0.8824198,4.616798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.49525,15.5798,0.8819938,4.616336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.50296,15.57979,0.8818057,4.616322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.51091,15.57978,0.881963,4.617005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.51869,15.57977,0.8821167,4.617673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.52648,15.57976,0.8820885,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.53447,15.57975,0.8820219,4.616718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.5422,15.57974,0.8820645,4.616405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.55071,15.57972,0.8824061,4.616775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.5587,15.57971,0.882727,4.617122,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.56675,15.57997,0.8825905,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020600,10.57506,15.58029,0.8823574,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020600,10.58319,15.58033,0.8822923,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
