fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021048,10.13936,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021048,10.13936,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.15936,15.58,1.006207,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021048,10.17245,15.58,1.001201,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.1811,15.58,0.9975973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.18859,15.58,0.9931985,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.19629,15.58,0.9886744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.20389,15.58,0.9834523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.21137,15.58,0.9775948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.21879,15.58,0.9717861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.22792,15.58,0.9630956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.24465,15.58,0.9458233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.25301,15.58,0.9360195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.26124,15.58,0.9261225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.27103,15.58,0.912729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.2784,15.58,0.902652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.28617,15.58,0.8911873,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.2946,15.58,0.8785093,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.303,15.58,0.8722458,4.619446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.31126,15.58,0.8773706,4.618464,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.31958,15.58,0.8825231,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.32781,15.57901,0.8813292,4.617202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021048,10.33615,15.57796,0.8797756,4.616964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
