fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020103,10.09946,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020103,10.09946,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.11946,15.58,1.006186,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020103,10.13248,15.58,1.00119,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.14037,15.58,0.9980289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.14797,15.58,0.9935611,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.15545,15.58,0.9891676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.16279,15.58,0.9843137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.1705,15.58,0.9782801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.18455,15.58,0.9663919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.2016,15.58,0.9493955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.21856,15.58,0.9295112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.22672,15.58,0.918626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.23559,15.58,0.9064943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.24502,15.58,0.8929153,4.619951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.25358,15.58,0.8800417,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.26155,15.58,0.8713471,4.619618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.27018,15.58,0.8766978,4.618592,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.27785,15.58,0.8814506,4.617682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.28572,15.57928,0.8817185,4.617262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.29367,15.57828,0.8802372,4.617035,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.30126,15.57754,0.8793532,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.30932,15.57798,0.8812515,4.617119,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020103,10.32451,15.57869,0.8836722,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020103,10.33307,15.57893,0.8834984,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.34072,15.57919,0.883311,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.34944,15.58,0.8827421,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.3572,15.58073,0.8822353,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.36528,15.58085,0.8823464,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.37462,15.58061,0.8828653,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020103,10.38369,15.58031,0.8828405,4.617044,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
