fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031248,9.976945,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,9.976945,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,9.996945,15.58,1.006679,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.00882,15.58,1.002623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.01663,15.58,0.9995649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.02453,15.58,0.9955821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.03292,15.58,0.9906563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.04037,15.58,0.9862085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.04931,15.58,0.9792106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.0572,15.58,0.9730287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.07066,15.58,0.9604127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.08743,15.58,0.942556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.10444,15.58,0.921739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.11319,15.58,0.9097769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.12273,15.58,0.896359,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.13056,15.58,0.8845763,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.13797,15.58,0.8734332,4.619822,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.14559,15.58,0.8738552,4.619137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.15385,15.58,0.878973,4.618156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.16238,15.5797,0.8823406,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.17055,15.57867,0.8808193,4.617124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.17889,15.57762,0.8792638,4.616885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.18733,15.57787,0.8807833,4.617062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.20357,15.57866,0.8836913,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.21259,15.57892,0.8835081,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.22042,15.57917,0.8833305,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.22947,15.58001,0.8827399,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.2376,15.58076,0.8822097,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.24617,15.58083,0.8823956,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.25456,15.58061,0.8828621,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.26289,15.58034,0.8829105,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.27191,15.57994,0.8821181,4.616545,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.28089,15.5796,0.8814698,4.616109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.28958,15.57973,0.8820703,4.616641,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.29772,15.57986,0.8826323,4.617139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.30612,15.57957,0.8822347,4.617561,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.31443,15.57912,0.8814794,4.617946,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.32247,15.57894,0.8811978,4.618079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.33107,15.57936,0.8819777,4.617646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.34067,15.5798,0.8827521,4.617159,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.34884,15.5798,0.8823271,4.616698,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.36454,15.57979,0.881837,4.616457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.3736,15.57978,0.8820162,4.617236,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.38182,15.57977,0.8821273,4.617651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.39101,15.57976,0.8820508,4.616973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.39974,15.57974,0.8819779,4.616329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.40808,15.57973,0.8823007,4.616661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.41685,15.57971,0.8826527,4.617041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.42543,15.57992,0.8826276,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031248,10.43426,15.58026,0.8823799,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.44292,15.58035,0.8822861,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.45165,15.57992,0.8824862,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.46031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.46934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.47849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.48679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.49572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.5043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.51325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.52183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.53126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.53996,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.54902,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.5596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.56842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.5776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.58736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.59783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.60693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.61658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.62594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.63519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.64462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.65428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.66403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.67349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.68293,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.69249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.70213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.7124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.72145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.73157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.74141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.75158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.76318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.7752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.78424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.79476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.80403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.81374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.82385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.83365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.8428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.85324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.86292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.87321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.88307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.89272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.90283,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.91319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.9235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031248,10.9337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
