fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021221,10.11523,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.11523,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.13523,15.58,1.007015,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.15595,15.58,0.999831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.16367,15.58,0.9960862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.17161,15.58,0.9914222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.17925,15.58,0.986935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.187,15.58,0.9810177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.19951,15.58,0.9712248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.21603,15.58,0.9551655,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.23276,15.58,0.936311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.24103,15.58,0.9264054,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.24958,15.58,0.9147108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.25758,15.58,0.9037638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.26635,15.58,0.8909127,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.27424,15.58,0.879041,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.28254,15.58,0.8719604,4.6195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.29106,15.58,0.8772438,4.618487,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.29926,15.58,0.8823289,4.617513,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.30792,15.579,0.8813095,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.3163,15.57794,0.879748,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.32432,15.57771,0.8800731,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.34049,15.57857,0.8837539,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.34938,15.57882,0.8835733,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.35717,15.57905,0.8834153,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.36482,15.57957,0.8830439,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.37309,15.58034,0.8825041,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.38111,15.58096,0.8821144,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.38965,15.58074,0.8825893,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.39793,15.58052,0.883049,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.40607,15.5802,0.8826312,4.6169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.41489,15.57981,0.8818564,4.616364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.42339,15.57964,0.881642,4.616262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.43204,15.57977,0.8822398,4.616792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.44038,15.57988,0.8827553,4.617297,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.44948,15.57938,0.8819289,4.617717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.45804,15.57892,0.8811522,4.618112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.46637,15.57913,0.8815514,4.617883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.48757,15.5798,0.8823931,4.61677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.4968,15.5798,0.8819135,4.616249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.50601,15.57979,0.8818661,4.616584,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.51469,15.57978,0.8820376,4.617329,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.5228,15.57977,0.8821192,4.617579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.53169,15.57976,0.882045,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.53995,15.57974,0.8819762,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.54854,15.57973,0.8823189,4.616681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.55746,15.57971,0.8826772,4.617068,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.56581,15.57993,0.8826169,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021221,10.57432,15.58027,0.8823781,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.58312,15.58034,0.8822906,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.59219,15.57989,0.8824987,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.60068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.60931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.61788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.62714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.63622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.64464,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.65361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.66224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.67278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.68164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.69103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.7001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.70954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.72019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.72921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.73866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.7477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.75677,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.76555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.77484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.78391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.79327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.80229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.81172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.8207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.83,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.8397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.84859,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.85818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.86773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.87698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.8862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.89571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.90474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021221,10.91568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
