fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310254,10.11463,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310254,10.11463,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.13463,15.58,1.007133,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310254,10.14909,15.58,1.002519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.15686,15.58,0.9994755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.16437,15.58,0.9956767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.17201,15.58,0.9911916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.17908,15.58,0.9870354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.18641,15.58,0.9814742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.19393,15.58,0.9755884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.20917,15.58,0.9618676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.2261,15.58,0.9441196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.24263,15.58,0.9242253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.25158,15.58,0.911971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.26176,15.58,0.8978181,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.27116,15.58,0.8836834,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.28021,15.58,0.8705207,4.619776,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.29081,15.58,0.8770897,4.618517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.29948,15.58,0.8824602,4.617488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.30956,15.57879,0.8810039,4.617152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.31891,15.57761,0.8792608,4.616885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.32838,15.57793,0.881029,4.617092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310254,10.34614,15.57873,0.883639,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310254,10.35558,15.579,0.8834475,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.36457,15.57955,0.88306,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.37354,15.58039,0.8824744,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.3825,15.58092,0.8821918,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.39219,15.58067,0.8827305,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.40072,15.58044,0.883101,4.617225,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.40944,15.58005,0.8823351,4.616695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.41872,15.57964,0.8815206,4.616132,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310254,10.42708,15.5797,0.881897,4.616488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310254,10.43564,15.57983,0.8824885,4.617012,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
