fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311227,10.13789,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.13789,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.15789,15.58,1.006494,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.17133,15.58,1.001642,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.179,15.58,0.9986348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.18664,15.58,0.9943424,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.19444,15.58,0.9897643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.20209,15.58,0.9848565,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.20964,15.58,0.9789457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.22727,15.58,0.9637299,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.2354,15.58,0.9557769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.24281,15.58,0.9479875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.25096,15.58,0.9384176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.25931,15.58,0.9286283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.26906,15.58,0.9154208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.27709,15.58,0.9044402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.28503,15.58,0.8928928,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.29285,15.58,0.8811327,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.30084,15.58,0.8709111,4.619701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.30932,15.58,0.8761635,4.618695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.31759,15.58,0.8812891,4.617712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.32586,15.57926,0.8816934,4.617258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.3343,15.5782,0.8801192,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.34251,15.57761,0.8796474,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.35099,15.57807,0.8816433,4.617166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.36678,15.57875,0.8836261,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.37586,15.57901,0.8834419,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.38411,15.57951,0.8830901,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.39266,15.5803,0.8825318,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.40096,15.58096,0.8821062,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.41067,15.58071,0.8826456,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.4193,15.58049,0.8831252,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.42749,15.58014,0.8825066,4.616814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.4365,15.57974,0.8817154,4.616267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.44479,15.57966,0.881739,4.616348,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.4532,15.57979,0.8823199,4.616862,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.4614,15.57982,0.8826632,4.617343,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.46974,15.57937,0.881906,4.617728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.47827,15.57891,0.8811306,4.618123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.48615,15.57912,0.881532,4.617893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.49539,15.57957,0.8823689,4.617429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.50317,15.5798,0.8826219,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.51168,15.5798,0.8821796,4.616538,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.51972,15.5798,0.8817614,4.616084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.52812,15.57979,0.8819078,4.616765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.53637,15.57978,0.8820709,4.617474,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.54452,15.57977,0.8821049,4.617452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.55323,15.57975,0.8820323,4.61681,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.56173,15.57974,0.8820453,4.616385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.5702,15.57972,0.8823855,4.616753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.57832,15.57971,0.882712,4.617105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.58661,15.57996,0.8825945,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311227,10.59505,15.58029,0.8823575,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.6035,15.58032,0.8822993,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.61242,15.57988,0.8825039,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.62069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.62941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.6377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.64622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.65462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.66333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.67215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.6806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.68935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.69958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.70814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.72588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.73468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.74342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.75229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.76316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.77458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.78457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.79425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.80389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.81331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.82277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.83242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.84186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.85153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.86184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.87157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.88095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.891,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.90304,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.91329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.92286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.93259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.94292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.95313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.96294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.97266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.98254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,10.9927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.00235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.01212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.02174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.03246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.04309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.05349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.06329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.07326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.08393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.09583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.10707,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311227,11.11712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
