fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020614,10.06145,15.58,1.009716,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.06145,15.58,1.009716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.08145,15.58,1.005512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.08928,15.58,1.002445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.09636,15.58,0.9996724,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.10336,15.58,0.9962733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.11105,15.58,0.9917533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.11845,15.58,0.9874053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.1261,15.58,0.9817196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.13378,15.58,0.9757094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.15005,15.58,0.9610072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.16693,15.58,0.9431502,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.18368,15.58,0.922784,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.19197,15.58,0.9114361,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.2015,15.58,0.8982074,4.619986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.20935,15.58,0.8864043,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.21679,15.58,0.875206,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.22487,15.58,0.8734044,4.619224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.23325,15.58,0.8786001,4.618227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.24154,15.57981,0.8824984,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.24993,15.57875,0.8809346,4.617142,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.25819,15.5777,0.8793954,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.26648,15.57783,0.8805821,4.617038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.2749,15.57828,0.8825644,4.617277,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.29075,15.57886,0.8835456,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.2994,15.57911,0.88337,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.31691,15.5807,0.8822545,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.32659,15.58082,0.882419,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.33451,15.58061,0.882859,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.3424,15.58037,0.8829535,4.617123,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.35057,15.58,0.8822358,4.616627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.35866,15.57964,0.8815259,4.616136,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.36662,15.57969,0.8818656,4.61646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.37487,15.57982,0.8824359,4.616965,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.3828,15.57975,0.8825356,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.39119,15.57929,0.8817741,4.617796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.39933,15.57885,0.8810344,4.618172,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.40742,15.57918,0.8816472,4.617829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.41562,15.57958,0.8823899,4.617417,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.42368,15.5798,0.8825955,4.616989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.43334,15.5798,0.8820934,4.616444,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.4411,15.57979,0.8817689,4.616162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.44939,15.57979,0.881933,4.616875,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.45711,15.57978,0.8820856,4.617537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.46521,15.57977,0.882099,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.47339,15.57975,0.8820309,4.616798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.48143,15.57974,0.8820336,4.616372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.48975,15.57972,0.8823675,4.616733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.49755,15.57971,0.8826809,4.617072,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.50553,15.57992,0.8826247,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020614,10.51394,15.58025,0.8823889,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.52181,15.5804,0.8822606,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.53004,15.58,0.8824493,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.53785,15.57962,0.8826284,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.54569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.55418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.56226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.57041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.5787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.58686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.59512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.60326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.61149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.6208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.62908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.63732,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.64554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.65391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.66194,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.67054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.67885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.68727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.6959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.7047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.71367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.72241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.73118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.73981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.74839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.75743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.76694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.77604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.78493,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.79406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.80424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.81315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.82284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.8318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.84053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.84982,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.85875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.86767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.87661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.88583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.89496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.90392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.91344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.92287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.93225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.94114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.95085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.96068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.97006,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.98053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.99002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,10.9994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.00941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.01975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.02889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.03869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.04777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.05892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.06942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.07885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.08813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.09795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.10766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.11793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.12743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.13776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.14872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.15897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.16971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.1798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020614,11.18939,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
