fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010644,10.11841,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010644,10.11841,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.13841,15.58,1.006391,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010644,10.15021,15.58,1.002082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.15806,15.58,0.9990041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.16619,15.58,0.9946077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.17361,15.58,0.9902468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.18091,15.58,0.9857872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.1886,15.58,0.9797664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.19618,15.58,0.9738308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.21147,15.58,0.9596188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.22831,15.58,0.941527,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.24491,15.58,0.9210988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.25333,15.58,0.9095829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.264,15.58,0.894451,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.27259,15.58,0.881532,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.2808,15.58,0.8708838,4.619707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.28989,15.58,0.8765196,4.618626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.29824,15.58,0.8816966,4.617634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.30661,15.57917,0.8815539,4.617237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.31479,15.57813,0.8800279,4.617002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.32283,15.57763,0.8797228,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.33105,15.57807,0.8816583,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010644,10.3471,15.57876,0.8836195,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010644,10.35616,15.57902,0.8834357,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.36456,15.57955,0.8830608,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.37307,15.58034,0.8825053,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.38129,15.58095,0.8821245,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.3898,15.58073,0.8825975,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.39821,15.58052,0.8830647,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.40639,15.58019,0.8826031,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.41483,15.57981,0.8818623,4.616368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.42308,15.57963,0.8816211,4.616243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010644,10.4317,15.57977,0.8822166,4.616771,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010644,10.43993,15.5799,0.8827856,4.617275,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010644,10.44792,15.57947,0.8820713,4.617645,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
