fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310431,10.13005,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.13005,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.15005,15.58,1.008031,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.17065,15.58,1.001909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.17846,15.58,0.9988469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.18594,15.58,0.9947572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.19363,15.58,0.990237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.20087,15.58,0.9858126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.20846,15.58,0.9798692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.22431,15.58,0.966619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.24075,15.58,0.9503942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.25733,15.58,0.9309457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.26567,15.58,0.9200635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.27407,15.58,0.9085693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.28389,15.58,0.8946174,4.619962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.29184,15.58,0.8826528,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.29976,15.58,0.8707556,4.619804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.3079,15.58,0.8752834,4.618864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.31788,15.58,0.8814738,4.617677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.32599,15.57925,0.8816695,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.33459,15.57816,0.8800664,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.34285,15.57763,0.8797278,4.616935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.35903,15.5785,0.8835353,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.36769,15.57878,0.8836076,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.37666,15.57903,0.8834256,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.38483,15.57958,0.8830428,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.39336,15.58037,0.8824861,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.40166,15.58094,0.8821452,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.4107,15.58071,0.8826472,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.41865,15.58051,0.8830894,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.42726,15.58015,0.882527,4.616828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.43608,15.57976,0.8817523,4.616292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.44417,15.57965,0.8816961,4.61631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.4528,15.57979,0.8822925,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.46096,15.57985,0.882703,4.617323,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.46928,15.5794,0.8819475,4.617708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.47733,15.57896,0.8812165,4.618079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.48555,15.57909,0.8814777,4.617923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.49387,15.5795,0.882231,4.617505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.50203,15.5798,0.8826817,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.51158,15.5798,0.8821845,4.616543,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.51999,15.5798,0.8817471,4.616068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310431,10.52824,15.57979,0.8819101,4.616775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.53683,15.57978,0.88208,4.617513,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310431,10.54487,15.57977,0.8821019,4.617426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
