fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310441,10.12448,15.58,1.009123,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310441,10.12448,15.58,1.009123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.14448,15.58,1.004325,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.15234,15.58,1.001247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.15939,15.58,0.9984847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.16638,15.58,0.9944984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.17345,15.58,0.9903448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.18007,15.58,0.9864403,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.18842,15.58,0.9799077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.19688,15.58,0.9732838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.20508,15.58,0.9658664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.22193,15.58,0.9490139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.23861,15.58,0.9294434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.25551,15.58,0.9066024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.26432,15.58,0.8939627,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.2717,15.58,0.8828715,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.28015,15.58,0.8704817,4.619784,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.2886,15.58,0.8757193,4.61878,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.29689,15.58,0.8808568,4.617795,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.30511,15.57936,0.8818319,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.31356,15.57829,0.8802573,4.617038,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.32186,15.57758,0.8794945,4.616907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.33006,15.57802,0.8814255,4.61714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310441,10.33853,15.57848,0.8834171,4.617381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310441,10.35381,15.57895,0.8834835,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310441,10.3628,15.57939,0.8831756,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310441,10.3707,15.58012,0.8826596,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
