fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310435,10.07327,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.07327,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.09327,15.58,1.007401,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.10673,15.58,1.003444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.11461,15.58,1.000355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.12218,15.58,0.9969614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.13038,15.58,0.9921443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.1385,15.58,0.9873795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.1463,15.58,0.9815643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.15455,15.58,0.9751036,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.16222,15.58,0.9686634,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.17843,15.58,0.9528101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.18697,15.58,0.9431009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.19507,15.58,0.933605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.20555,15.58,0.9202288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.21402,15.58,0.9086345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.22197,15.58,0.897497,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.22997,15.58,0.8854612,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.2379,15.58,0.8735462,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.24591,15.58,0.8740523,4.619099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.25459,15.58,0.8794339,4.618068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.26252,15.57968,0.8823155,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.27066,15.57866,0.8807985,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.27845,15.57767,0.8793475,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.28637,15.57782,0.8805559,4.617034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.3026,15.57863,0.883711,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.31312,15.57893,0.8834974,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.32188,15.5793,0.8832353,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.33029,15.58008,0.8826864,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.33887,15.58088,0.882127,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.34703,15.58081,0.8824437,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.35565,15.58058,0.8829224,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.36404,15.58029,0.88281,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.37275,15.57991,0.8820444,4.616495,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.38104,15.5796,0.8814799,4.616118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.38968,15.57974,0.882077,4.616647,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.39784,15.57986,0.882641,4.617147,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.40679,15.57953,0.8821735,4.617593,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.41568,15.57905,0.881366,4.618003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.42445,15.57903,0.8813778,4.617979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.43573,15.57959,0.8823998,4.617412,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.44427,15.5798,0.882565,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.45295,15.5798,0.8821136,4.616466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.46126,15.57979,0.8817721,4.616176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.46984,15.57979,0.8819418,4.616913,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.47828,15.57977,0.8821087,4.617638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.48697,15.57976,0.8820844,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.49609,15.57975,0.8820084,4.616599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.5045,15.57973,0.8821567,4.616506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310435,10.51407,15.57972,0.882541,4.61692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310435,10.52257,15.5798,0.8827078,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
