fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030656,10.02445,15.58,1.009129,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030656,10.02445,15.58,1.009129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.04445,15.58,1.004337,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.05222,15.58,1.001294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.05914,15.58,0.9985818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.06608,15.58,0.9946733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.07376,15.58,0.9901626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.08059,15.58,0.9860349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.08896,15.58,0.9794787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.09677,15.58,0.9733673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.11353,15.58,0.9576051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.13041,15.58,0.9390706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.14699,15.58,0.9182605,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.15559,15.58,0.9064928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.16408,15.58,0.8943214,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.17237,15.58,0.881856,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.18014,15.58,0.8704754,4.619785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.18882,15.58,0.8758537,4.618754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.19718,15.58,0.8810362,4.617761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.20511,15.57936,0.8818328,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.21425,15.5782,0.8801299,4.617018,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.22198,15.57758,0.8795231,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.23018,15.57803,0.8814522,4.617143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030656,10.23843,15.57847,0.8833944,4.617378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030656,10.25444,15.57897,0.8834707,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030656,10.26324,15.57943,0.8831466,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.27138,15.58018,0.8826156,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030656,10.27973,15.58096,0.8820704,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
