fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310525,10.11225,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.11225,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.13225,15.58,1.0076,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.14391,15.58,1.00455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.15161,15.58,1.001532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.15913,15.58,0.998584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.16732,15.58,0.993943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.17559,15.58,0.9890866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.18354,15.58,0.9837278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.1916,15.58,0.9774189,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.19921,15.58,0.9714545,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.21508,15.58,0.9560948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.2231,15.58,0.9476445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.2315,15.58,0.937791,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.24076,15.58,0.926779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.24862,15.58,0.9160261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.25641,15.58,0.9053741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.26487,15.58,0.8931327,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.27308,15.58,0.8807968,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.28147,15.58,0.8712991,4.619627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.29001,15.58,0.8765908,4.618612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.29814,15.58,0.8816344,4.617646,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.30654,15.57918,0.8815665,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.31494,15.57812,0.8800014,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.32326,15.57765,0.8798248,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.3394,15.57852,0.8836228,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.34736,15.57877,0.8836143,4.617403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.35541,15.579,0.8834509,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.36327,15.57943,0.8831449,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.37159,15.5802,0.8826018,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.37963,15.58095,0.8820771,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.38748,15.5808,0.8824683,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.39567,15.58058,0.8829234,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.41928,15.57962,0.8814712,4.616098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.42807,15.57971,0.8819655,4.616549,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.4368,15.57985,0.8825687,4.617083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.44505,15.57962,0.8823316,4.617512,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.45354,15.57916,0.8815609,4.617904,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.46194,15.57891,0.8811504,4.618105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.47012,15.57931,0.8818913,4.617694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.47891,15.57975,0.882688,4.617252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.48677,15.5798,0.8824347,4.616815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.4959,15.5798,0.8819598,4.616299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.50455,15.57979,0.8818371,4.616458,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.51348,15.57978,0.8820137,4.617226,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.522,15.57977,0.8821259,4.617638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.53102,15.57976,0.8820506,4.616972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.53943,15.57974,0.8819805,4.616352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.54772,15.57973,0.8822861,4.616645,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.55645,15.57971,0.8826368,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.56483,15.57989,0.8826444,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310525,10.57653,15.58035,0.8823162,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.58494,15.58025,0.8823323,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.59352,15.57983,0.8825291,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.60216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.6108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.61922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310525,10.62752,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
