fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310520,10.12355,15.58,1.009305,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.12355,15.58,1.009305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.14355,15.58,1.004689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.15155,15.58,1.001556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.15882,15.58,0.998705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.16619,15.58,0.9946078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.17323,15.58,0.9904749,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.1806,15.58,0.9860241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.18772,15.58,0.9804529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.19545,15.58,0.9744053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.21214,15.58,0.9589705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.22931,15.58,0.9403567,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.24593,15.58,0.9197062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.2542,15.58,0.9083943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.26285,15.58,0.8961705,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.27069,15.58,0.8843902,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.27891,15.58,0.8720332,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.28726,15.58,0.8748918,4.618938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.29551,15.58,0.8800028,4.617959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.30401,15.5795,0.8820382,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.31219,15.57846,0.8805143,4.617077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.32057,15.57751,0.8791912,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.32891,15.57796,0.8811551,4.617107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.3373,15.57841,0.8831273,4.617345,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.35335,15.57894,0.8834928,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.36308,15.57941,0.8831571,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.37208,15.58025,0.8825697,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.38002,15.58099,0.8820539,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.38779,15.58079,0.8824857,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.39543,15.58059,0.8829104,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.40306,15.58034,0.8828958,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.41086,15.57999,0.8822107,4.61661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.41845,15.57965,0.8815442,4.616148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.42622,15.57968,0.8818377,4.616435,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.43434,15.57981,0.8823987,4.616932,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.44207,15.57979,0.882602,4.617375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.45027,15.57934,0.8818572,4.617754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.45796,15.57892,0.8811586,4.618109,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.46599,15.57911,0.8815171,4.617902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.47394,15.5795,0.8822382,4.617502,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.48308,15.5798,0.882627,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.49121,15.5798,0.8822041,4.616564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.49872,15.5798,0.8818132,4.61614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.50671,15.57979,0.8818799,4.616644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.51484,15.57978,0.8820407,4.617342,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.52275,15.57977,0.8821196,4.617582,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.53101,15.57976,0.8820507,4.616973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.53885,15.57975,0.8819853,4.616395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.54666,15.57973,0.8822434,4.616599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.55485,15.57971,0.8825724,4.616954,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.56409,15.57986,0.882665,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310520,10.5726,15.5802,0.8824263,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.58079,15.58045,0.8822372,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.58958,15.58002,0.8824389,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.59781,15.57962,0.8826275,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.60586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.6144,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.62242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.63083,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.63887,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.64706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.65662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.66519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.67596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.68441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.69318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.70152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.7103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.7187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.72723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.7359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.74562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.7575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.76688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.77604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.78489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.79409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.80317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.81247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.82177,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.83108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.84036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.85036,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.85942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.8686,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.87959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.88863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.89797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.90715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.91681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.92645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.93592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.94559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.95507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.96429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.97387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.98307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,10.9927,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,11.00232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,11.01187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,11.02163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,11.03093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,11.03987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,11.04889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,11.05948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310520,11.06873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
