fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030224,9.998948,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030224,9.998948,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.01895,15.58,1.006287,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030224,10.03269,15.58,1.001107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.04373,15.58,0.9960564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.06072,15.58,0.9859335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.07712,15.58,0.9730941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.11092,15.58,0.9384689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.11987,15.58,0.927965,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.14394,15.58,0.8945292,4.619962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.16042,15.58,0.8706503,4.619751,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.186,15.57924,0.8816674,4.617254,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.20224,15.5776,0.8795859,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.2188,15.57849,0.8834803,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030224,10.23683,15.57904,0.8834221,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.2521,15.58025,0.8825687,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.26885,15.58076,0.8825446,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.28541,15.58023,0.882689,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.30214,15.57962,0.8815557,4.616186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.31879,15.57988,0.8827068,4.617205,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030224,10.32726,15.5795,0.8821307,4.617615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030224,10.33606,15.57903,0.8813316,4.618021,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030224,10.34456,15.57904,0.8813874,4.617973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030224,10.35323,15.57947,0.8821731,4.617537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
