fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020434,10.09803,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020434,10.09803,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.11803,15.58,1.006466,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020434,10.13151,15.58,1.00157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.13934,15.58,0.9985033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.14718,15.58,0.9940292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.1551,15.58,0.9893764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.16296,15.58,0.9841818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.17119,15.58,0.9777357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.17915,15.58,0.9715051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.18721,15.58,0.9637893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.19922,15.58,0.9520415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.21557,15.58,0.9330095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.23214,15.58,0.9112116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020434,10.24172,15.58,0.8978729,4.619984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
