fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010946,10.1294,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.1294,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.1494,15.58,1.008158,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.16057,15.58,1.005859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.17577,15.58,0.9999024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.1925,15.58,0.9909023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.21802,15.58,0.9723911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.24275,15.58,0.9480507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.25938,15.58,0.9285477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.27626,15.58,0.9055734,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.30151,15.58,0.8713269,4.619622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.32638,15.5792,0.8815964,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.3427,15.57762,0.8796921,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.36103,15.57859,0.8837427,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.3845,15.57955,0.8830646,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.40128,15.58095,0.8821239,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.41777,15.58053,0.8830404,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.43418,15.57984,0.8819195,4.616408,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.45101,15.57976,0.8821688,4.616729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.46781,15.57947,0.882081,4.61764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.4762,15.57902,0.8813192,4.618027,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.48415,15.57902,0.8813508,4.617994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.49256,15.57943,0.882113,4.617571,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.50175,15.5798,0.8826958,4.617098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.5104,15.5798,0.8822459,4.61661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.51831,15.5798,0.8818346,4.616163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.52601,15.57979,0.8818661,4.616584,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.53446,15.57978,0.8820331,4.61731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.5426,15.57977,0.8821208,4.617593,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.55116,15.57976,0.8820494,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.55949,15.57974,0.88198,4.616348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.56782,15.57973,0.8822902,4.61665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.5763,15.57971,0.8826306,4.617017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.58414,15.57986,0.8826638,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.5924,15.58019,0.882432,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.60079,15.58045,0.8822371,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.60947,15.58003,0.8824362,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010946,10.6183,15.57959,0.8826389,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.62647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.63477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.64467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.65268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.66086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.66919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.67791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.68621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.69445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.70231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.71042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.71852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.72647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.73457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.74263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.7516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.76039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.76907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.77795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.78723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.79858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.80981,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.82203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.83246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.84221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.85189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.86329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.87297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.88251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.89239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.90233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.91229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.92186,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.93133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.94085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.95443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.9639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.97326,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.98237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,10.99167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.00272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.01265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.02332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.03277,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.04163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.05165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.06123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.07297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.08221,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.09198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.11165,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.1218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.13175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.14276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.15317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.16327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.17381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.18394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.19423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.2041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.2141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.22347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.23357,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.2431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.25296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.26469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.27435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.28403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.29386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.30341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.31319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.32284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.33306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.3428,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.35391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.36356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.37355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.38359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010946,11.3941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
