fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010445,10.13059,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.13059,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.15059,15.58,1.007924,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.16296,15.58,1.004919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.171,15.58,1.00177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.17844,15.58,0.998855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.18662,15.58,0.9943557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.19467,15.58,0.9896279,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.20287,15.58,0.9842471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.21102,15.58,0.977868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.21859,15.58,0.9719433,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.23106,15.58,0.9600229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.24759,15.58,0.9423764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.2642,15.58,0.9220668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.27372,15.58,0.9090484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.28173,15.58,0.8978506,4.619984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.29012,15.58,0.8852412,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.29781,15.58,0.8736747,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.30626,15.58,0.8742703,4.619058,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.31515,15.58,0.8797765,4.618002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.32357,15.57955,0.88212,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.33213,15.57847,0.8805242,4.617079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.34062,15.57751,0.8792028,4.616871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.35745,15.57842,0.8831628,4.61735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.3656,15.57872,0.8836502,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.37385,15.57895,0.8834827,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.38186,15.5793,0.8832372,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.38997,15.58005,0.8827075,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.39775,15.58078,0.8822001,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.40584,15.58084,0.8823774,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.41412,15.58062,0.8828377,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.42205,15.58038,0.8829846,4.617144,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.43032,15.58002,0.8822581,4.616642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.43834,15.57966,0.8815534,4.616155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.44649,15.57969,0.8818567,4.616452,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.45492,15.57982,0.8824391,4.616968,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.46299,15.57974,0.8825182,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.4712,15.57929,0.8817734,4.617796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.48046,15.57884,0.8810163,4.618179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.48877,15.57925,0.8817694,4.617762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.49859,15.57973,0.8826592,4.617268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.50706,15.5798,0.8824197,4.616798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.51549,15.5798,0.8819814,4.616323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.52336,15.57979,0.8818136,4.616356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.53206,15.57978,0.8819856,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.54003,15.57977,0.8821423,4.617783,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.5484,15.57976,0.8820725,4.617166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.5566,15.57975,0.8820041,4.61656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.56498,15.57973,0.882176,4.616526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.57371,15.57972,0.8825268,4.616905,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.58212,15.57979,0.8827204,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010445,10.59061,15.58012,0.8824823,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.59883,15.58044,0.8822515,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.60709,15.58014,0.8823817,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.61644,15.57969,0.8825961,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.62684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.63646,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.64485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.65386,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.66237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.67139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.6798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.68826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.69878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.70726,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.71609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.72593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.73665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.74714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.75801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010445,10.76728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
