fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010653,10.14881,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010653,10.14881,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.16881,15.58,1.008273,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010653,10.18185,15.58,1.005355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.18991,15.58,1.002197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.19777,15.58,0.99912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.20588,15.58,0.9947922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.21411,15.58,0.9899552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.22179,15.58,0.9850918,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.22969,15.58,0.9789094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.24115,15.58,0.9697165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.25764,15.58,0.9535857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.27407,15.58,0.9347712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.28238,15.58,0.9245569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010653,10.29157,15.58,0.9119846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
