fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010512,10.11518,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010512,10.11518,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.13518,15.58,1.007026,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010512,10.15559,15.58,0.9999712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.16341,15.58,0.9962424,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.17139,15.58,0.9915555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.17883,15.58,0.9871834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.1863,15.58,0.9815675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.19391,15.58,0.975607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.20655,15.58,0.9644372,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.22284,15.58,0.9479439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.23985,15.58,0.9279862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.24845,15.58,0.9162515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.25808,15.58,0.9030862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.268,15.58,0.8884331,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.27656,15.58,0.87556,4.619836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.28439,15.58,0.873107,4.61928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.29377,15.58,0.8789252,4.618165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.30249,15.57969,0.8823205,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.31189,15.5785,0.8805686,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.31994,15.57748,0.8790685,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010512,10.32784,15.5779,0.8809036,4.617077,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010512,10.34483,15.57869,0.8836656,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
