fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030610,9.997023,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,9.997023,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.01702,15.58,1.006664,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.0303,15.58,1.002044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.03817,15.58,0.9989597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.04607,15.58,0.9946805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.05409,15.58,0.9899673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.06213,15.58,0.9848252,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.07005,15.58,0.9786263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.07798,15.58,0.9724202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.08553,15.58,0.9654341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.10246,15.58,0.9483863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.11055,15.58,0.9388984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.11897,15.58,0.929023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.12811,15.58,0.9167246,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.13602,15.58,0.9058958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.14393,15.58,0.8945561,4.619962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.15224,15.58,0.8820502,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.1606,15.58,0.8707588,4.61973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.16929,15.58,0.8761488,4.618697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.17763,15.58,0.8813145,4.617707,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.18604,15.57924,0.881659,4.617252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.19522,15.57808,0.879948,4.61699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.2031,15.57764,0.8797865,4.616942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.21144,15.57809,0.8817506,4.617179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.22729,15.57876,0.8836157,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.23638,15.57902,0.8834314,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.24518,15.57961,0.8830202,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.25367,15.5804,0.882466,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.26208,15.58093,0.8821688,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.27025,15.58072,0.8826224,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.2799,15.58047,0.8831586,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.28832,15.5801,0.8824334,4.616763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.29717,15.57971,0.8816564,4.616226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.30564,15.57967,0.8817976,4.6164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.31417,15.57981,0.8823874,4.616922,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.32267,15.57975,0.882548,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.33112,15.5793,0.8817799,4.617793,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.33962,15.57883,0.8810081,4.618186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.34791,15.5792,0.8816915,4.617805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.35828,15.57972,0.8826315,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.36692,15.5798,0.882427,4.616806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.37535,15.5798,0.8819889,4.616331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.38384,15.57979,0.8818232,4.616398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.39241,15.57978,0.8819925,4.617133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.40074,15.57977,0.8821364,4.617731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.40955,15.57976,0.8820629,4.617081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.41892,15.57975,0.8819847,4.61639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.42745,15.57973,0.8822751,4.616633,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.43605,15.57971,0.8826207,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.44756,15.58,0.8825679,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030610,10.45618,15.58034,0.8823259,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.46466,15.58026,0.8823259,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.47352,15.57983,0.8825292,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.48202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.49135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.5004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.51272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.52135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.53022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030610,10.53988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
