fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031218,9.981884,15.58,1.009631,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,9.981884,15.58,1.009631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.00188,15.58,1.005342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.00984,15.58,1.002227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.01673,15.58,0.999524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.02424,15.58,0.9957556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.03136,15.58,0.9915709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.03826,15.58,0.9875157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.04504,15.58,0.9825525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.0522,15.58,0.9769451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.06484,15.58,0.9661101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.08379,15.58,0.9468267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.0912,15.58,0.9381418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.1153,15.58,0.9068885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.1253,15.58,0.8924945,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.13334,15.58,0.8804054,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.14044,15.58,0.8706627,4.619749,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.14863,15.58,0.8757392,4.618776,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.15669,15.58,0.8807355,4.617818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.1651,15.57936,0.8818347,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.17349,15.5783,0.8802719,4.61704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.18178,15.57757,0.8794765,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.18997,15.57802,0.8814045,4.617137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.19833,15.57847,0.8833697,4.617374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.21376,15.57895,0.8834844,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.22237,15.57935,0.8832031,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.23343,15.58038,0.8824818,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.241,15.58096,0.8821085,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.24886,15.58076,0.8825455,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.25628,15.58057,0.8829575,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.26383,15.5803,0.8828278,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.2717,15.57995,0.8821372,4.616559,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.27977,15.5796,0.8814282,4.616068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.2878,15.57971,0.8819467,4.616532,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.29636,15.57984,0.8825384,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.30482,15.57964,0.8823522,4.617502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.31346,15.57917,0.8815678,4.617901,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.32154,15.57889,0.881114,4.618125,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.3302,15.57932,0.8818986,4.61769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.33959,15.57978,0.88275,4.617218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.34723,15.5798,0.882411,4.616789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.3553,15.5798,0.8819914,4.616333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.3634,15.57979,0.8818144,4.61636,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.37222,15.57978,0.8819889,4.617117,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.38002,15.57977,0.8821424,4.617785,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.38833,15.57976,0.8820731,4.617171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.39621,15.57975,0.8820074,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.40414,15.57973,0.8821423,4.61649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.41254,15.57972,0.8824795,4.616854,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.42043,15.57972,0.882768,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031218,10.42901,15.58006,0.8825272,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031218,10.43708,15.58037,0.8823006,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
