fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021154,10.00531,15.58,1.00896,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.00531,15.58,1.00896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.02531,15.58,1.003999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.04144,15.58,0.9973968,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.05151,15.58,0.991482,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.06824,15.58,0.9800484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.08486,15.58,0.9660845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.11045,15.58,0.9390243,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.12667,15.58,0.9186869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.14323,15.58,0.8955958,4.619968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.16838,15.58,0.8755842,4.618806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.18476,15.5794,0.8818989,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.19296,15.57836,0.8803693,4.617055,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.20161,15.57756,0.8794364,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.2117,15.57811,0.8818103,4.617186,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.2199,15.57855,0.8837394,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.23502,15.57899,0.883459,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.24334,15.57944,0.8831399,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.25119,15.58017,0.8826276,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.25886,15.58088,0.8821272,4.617276,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.26648,15.58082,0.882413,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.27439,15.58062,0.8828527,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.28304,15.58034,0.8828971,4.617084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.29091,15.57999,0.8822064,4.616607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.29878,15.57964,0.8815153,4.616128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.30685,15.57969,0.8818813,4.616474,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.31504,15.57982,0.8824476,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.32285,15.57974,0.8825314,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.33133,15.57928,0.8817608,4.617803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.33895,15.57887,0.8810693,4.618154,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.34684,15.57915,0.8815944,4.617859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.35513,15.57956,0.8823457,4.617442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.36321,15.5798,0.8826202,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.37173,15.5798,0.882177,4.616535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.38023,15.5798,0.8817518,4.616087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.38858,15.57979,0.8819168,4.616804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.39737,15.57978,0.8820906,4.617559,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.40567,15.57977,0.8820952,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.41393,15.57975,0.8820264,4.616758,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.42258,15.57974,0.8820798,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.43228,15.57972,0.8824692,4.616843,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.44102,15.57974,0.8827514,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021154,10.44916,15.58006,0.8825228,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.45755,15.58039,0.8822874,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.46937,15.58003,0.8824341,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.47772,15.57962,0.8826255,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.48605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.49524,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.50327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.51225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.52044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.53104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.53918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.54769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.55661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.56485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.57378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.58208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.59118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.59995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.60849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.61768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.62661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.63685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.64534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.65453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.66325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.67257,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.68137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.69052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021154,10.70302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
