fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010617,10.17272,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.17272,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.19272,15.58,1.007508,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.20741,15.58,1.003178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.21566,15.58,0.9999454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.22314,15.58,0.9964024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.23203,15.58,0.9911801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.23995,15.58,0.9865282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.24788,15.58,0.9803289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.25622,15.58,0.9737976,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.26961,15.58,0.9614386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.28619,15.58,0.944016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.30293,15.58,0.9238117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.3118,15.58,0.9116788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.32314,15.58,0.895741,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.33191,15.58,0.8825573,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.34007,15.58,0.870429,4.619794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.34847,15.58,0.8756379,4.618795,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.35629,15.58,0.8804883,4.617866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.36437,15.57945,0.8819701,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.37223,15.57846,0.8805054,4.617076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.38027,15.57749,0.8791217,4.616862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.38824,15.57792,0.8809966,4.617088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.40402,15.57867,0.8836821,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.41269,15.57892,0.8835063,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.42035,15.57916,0.8833351,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.42877,15.57994,0.8827858,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.43694,15.5807,0.8822527,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.44489,15.58086,0.8823249,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.45295,15.58065,0.8827723,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.46102,15.58043,0.8830746,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.46922,15.58006,0.8823544,4.616709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.47733,15.5797,0.8816422,4.616217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.48539,15.57967,0.8817805,4.616385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.49361,15.5798,0.8823486,4.616888,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.50153,15.57981,0.882651,4.61735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.5099,15.57936,0.8818915,4.617736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.51794,15.57893,0.8811607,4.618108,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010617,10.52611,15.57912,0.8815283,4.617896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.53474,15.57954,0.8823103,4.617461,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.54352,15.5798,0.8826041,4.616999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010617,10.55206,15.5798,0.8821599,4.616516,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
