fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020420,10.07695,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.07695,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.09695,15.58,1.006678,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.11271,15.58,1.001101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.12048,15.58,0.9979619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.12847,15.58,0.9932705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.13602,15.58,0.9888358,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.14332,15.58,0.9839004,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.15099,15.58,0.9778957,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.15869,15.58,0.9718629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.1664,15.58,0.9645802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.17772,15.58,0.9535038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.19453,15.58,0.9342352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.21135,15.58,0.9122912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.22104,15.58,0.898891,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.22893,15.58,0.8870388,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.2367,15.58,0.8753546,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.24465,15.58,0.8732715,4.619249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.25332,15.58,0.8786425,4.618219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.26161,15.5798,0.8824854,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.26979,15.57876,0.8809601,4.617146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.27777,15.57776,0.8794736,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.28599,15.5778,0.8804667,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.30207,15.57862,0.8837217,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.31086,15.57887,0.8835434,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.3188,15.57909,0.8833821,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.32726,15.5798,0.8828841,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.33538,15.58056,0.8823546,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.34382,15.58089,0.882265,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.35195,15.58068,0.882717,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.36015,15.58046,0.883151,4.617259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.36866,15.58009,0.8824039,4.616743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.37728,15.57971,0.8816472,4.61622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.38553,15.57967,0.8817904,4.616394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.39398,15.5798,0.882374,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.40249,15.57976,0.8825641,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.41116,15.57929,0.8817766,4.617795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.42004,15.57882,0.880978,4.618201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.42997,15.57931,0.8818779,4.617702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.43828,15.57972,0.882631,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.44828,15.5798,0.8823565,4.61673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.45684,15.5798,0.8819113,4.616247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.46556,15.57979,0.8818572,4.616546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.47374,15.57978,0.8820188,4.617248,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.48256,15.57977,0.8821211,4.617597,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020420,10.49115,15.57976,0.8820496,4.616963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020420,10.4996,15.57974,0.8819791,4.61634,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
