fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021056,9.975568,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,9.975568,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,9.995567,15.58,1.006949,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.01477,15.58,1.000293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.02313,15.58,0.9964058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.03108,15.58,0.9917376,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.03909,15.58,0.9870307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.04748,15.58,0.9806429,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.05602,15.58,0.9739574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.06453,15.58,0.9664088,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.07798,15.58,0.9532539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.08758,15.58,0.9423819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.09604,15.58,0.932466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.1044,15.58,0.9218035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.11405,15.58,0.9085999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.12188,15.58,0.8976371,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.13059,15.58,0.8845323,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.13934,15.58,0.8713827,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.14744,15.58,0.8750032,4.618917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.15644,15.58,0.8805792,4.617848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.16496,15.57938,0.8818613,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.17344,15.5783,0.8802801,4.617041,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.18149,15.57756,0.879408,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.1901,15.57802,0.8814352,4.617141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.2068,15.57875,0.8836257,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.21644,15.57903,0.88343,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.22536,15.57962,0.8830087,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.23439,15.58046,0.8824193,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.24329,15.5809,0.882236,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.25164,15.58069,0.8826999,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.26005,15.58047,0.8831601,4.617266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.26906,15.58007,0.8823688,4.616719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.27733,15.5797,0.8816425,4.616217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.28568,15.57967,0.8818005,4.616403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.29519,15.57982,0.8824579,4.616984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.30407,15.57968,0.8824202,4.617467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.31282,15.5792,0.881626,4.617871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.32165,15.5789,0.8811243,4.61812,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.33007,15.57931,0.8818871,4.617696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.33854,15.57973,0.8826547,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.34754,15.5798,0.882395,4.616772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.35586,15.5798,0.8819619,4.616302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.3639,15.57979,0.8818244,4.616403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.37311,15.57978,0.8820063,4.617193,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.38177,15.57977,0.8821278,4.617655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.39057,15.57976,0.8820543,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.39913,15.57974,0.8819831,4.616375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.40747,15.57973,0.8822762,4.616634,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.4163,15.57971,0.8826308,4.617018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.42472,15.57989,0.8826476,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021056,10.43357,15.58024,0.882399,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.45029,15.57999,0.8824551,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.4594,15.57954,0.882664,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.46796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.47678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.48528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.49426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.50275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.51166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.52057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.52961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.55329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.56309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.57426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.58309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.59224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.60145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.61094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.62064,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.63026,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.64003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.64946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.65867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.66845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.67776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.68709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.69878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.70812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.71808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.72817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.73764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.74734,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.75694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.76589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.77518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.78627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.79666,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.80616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.81575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.82546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.83511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.84497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.85528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.86494,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.87549,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.88841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.89866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.90847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.91868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.92903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.93951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021056,10.94955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
