fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011003,10.09399,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011003,10.09399,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.11399,15.58,1.007259,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011003,10.12596,15.58,1.003744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.13333,15.58,1.000858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.1406,15.58,0.9978938,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.14848,15.58,0.9932614,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011003,10.15568,15.58,0.9890314,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.16295,15.58,0.9841841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.17077,15.58,0.9780655,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.17822,15.58,0.97223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.19088,15.58,0.9601994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.20742,15.58,0.9425765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.22415,15.58,0.9221446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.23317,15.58,0.9098051,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.24068,15.58,0.8994309,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.24913,15.58,0.8867326,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.25743,15.58,0.8742479,4.619827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.26571,15.58,0.8739249,4.619124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.27412,15.58,0.8791394,4.618124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.28237,15.5797,0.8823439,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.29081,15.57864,0.8807703,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.29907,15.57759,0.8792318,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.30762,15.57789,0.880851,4.61707,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011003,10.32455,15.57869,0.8836713,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011003,10.33291,15.57892,0.8835016,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.34109,15.57923,0.8832868,4.617364,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.34965,15.58002,0.8827287,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.35774,15.58078,0.8822002,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.36591,15.58084,0.8823811,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.37438,15.58062,0.8828523,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.38257,15.58036,0.8829385,4.617112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.39132,15.57997,0.8821707,4.616582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.3995,15.57961,0.881452,4.616085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011003,10.40754,15.5797,0.8819288,4.616516,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011003,10.41609,15.57984,0.88252,4.61704,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
