fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020409,10.10969,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.10969,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.12969,15.58,1.008101,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.14198,15.58,1.005306,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.14986,15.58,1.002217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.16376,15.58,0.9960377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.18007,15.58,0.9864439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.19681,15.58,0.9733373,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.21336,15.58,0.957769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.23017,15.58,0.9393525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.25541,15.58,0.9067357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.27161,15.58,0.8829975,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.28838,15.58,0.8755813,4.618806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.30515,15.57935,0.8818246,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.32168,15.57757,0.8794531,4.616901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.33857,15.57848,0.8834271,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.34694,15.57875,0.8836228,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.35584,15.57901,0.8834423,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.36363,15.57946,0.8831211,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.37179,15.58022,0.8825889,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.37992,15.58098,0.8820578,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.38833,15.58077,0.882516,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.39778,15.58053,0.8830407,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.40714,15.58016,0.8825378,4.616836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.41641,15.57974,0.8817234,4.616272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.42458,15.57966,0.8817245,4.616335,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.43351,15.5798,0.8823414,4.616881,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.44195,15.57979,0.8826128,4.61737,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.4505,15.57933,0.8818367,4.617764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.45871,15.57888,0.881091,4.618143,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.46675,15.57915,0.8815863,4.617863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.47551,15.57958,0.88238,4.617423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.48447,15.5798,0.8825547,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.4934,15.5798,0.8820899,4.61644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.50208,15.57979,0.8817884,4.616247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.51085,15.57978,0.8819618,4.617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.51986,15.57977,0.8821399,4.617774,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.52853,15.57976,0.8820714,4.617156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.53747,15.57975,0.8819969,4.616497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020409,10.54558,15.57973,0.8822,4.616552,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020409,10.55579,15.57971,0.8826104,4.616995,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
