fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020442,10.12357,15.58,1.0093,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020442,10.12357,15.58,1.0093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.14357,15.58,1.00468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.15235,15.58,1.001241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.16985,15.58,0.9924581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.18667,15.58,0.9812777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.20339,15.58,0.9675271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.22059,15.58,0.9505857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.23662,15.58,0.9317849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.25338,15.58,0.9095166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.27889,15.58,0.8720636,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.29524,15.58,0.8798332,4.617991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.31182,15.57851,0.8805831,4.617087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.32835,15.57793,0.8810218,4.617091,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020442,10.34501,15.5787,0.883662,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020442,10.36152,15.57927,0.8832591,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.37,15.58006,0.8827056,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.37814,15.58081,0.8821743,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.3866,15.58082,0.8824198,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.39485,15.5806,0.8828784,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020442,10.40385,15.5803,0.8828266,4.617035,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
