fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011011,10.11053,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.11053,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.13052,15.58,1.007938,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.14288,15.58,1.004951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.15081,15.58,1.001847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.1582,15.58,0.9989507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.1662,15.58,0.9946034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.17486,15.58,0.9895124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.18321,15.58,0.9839802,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.19158,15.58,0.9774274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.20024,15.58,0.9706052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.20999,15.58,0.9610702,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.22666,15.58,0.9434686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.24346,15.58,0.9230788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.25366,15.58,0.9091295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.26236,15.58,0.8969048,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.27065,15.58,0.8844382,4.619895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.27917,15.58,0.8716318,4.61981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.28765,15.58,0.875132,4.618893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.29709,15.58,0.8809793,4.617772,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.30504,15.57936,0.881845,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.31322,15.57833,0.8803222,4.617048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.32159,15.57756,0.8794317,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.33827,15.57846,0.8833562,4.617373,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.34708,15.57876,0.88362,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.35643,15.57902,0.8834302,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.36518,15.57961,0.8830201,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.3737,15.5804,0.8824643,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.38209,15.58093,0.8821689,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.39204,15.58068,0.8827218,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.4011,15.58042,0.8830679,4.617202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.41042,15.58001,0.8822497,4.616636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.41867,15.57964,0.8815247,4.616135,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.42715,15.5797,0.8819018,4.616492,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.43608,15.57984,0.882519,4.617039,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.44441,15.57966,0.88239,4.617483,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.45299,15.57919,0.8816108,4.617879,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.46229,15.57893,0.8811823,4.618087,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.47149,15.57938,0.8820155,4.617625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.48007,15.5798,0.8827832,4.617193,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.49043,15.5798,0.8822446,4.616609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.49867,15.5798,0.881816,4.616143,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.50715,15.57979,0.8818885,4.616682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.51603,15.57978,0.8820642,4.617445,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.52688,15.57976,0.8820852,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.53614,15.57975,0.882008,4.616595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.54512,15.57973,0.8821817,4.616532,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.55643,15.57971,0.8826361,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.56552,15.57992,0.882625,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011011,10.57526,15.5803,0.8823517,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.58481,15.58025,0.8823295,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.59366,15.57982,0.8825324,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.60275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.61184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.62153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.63132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.64057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.64985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.65897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.66799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.67703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.68624,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.69559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.70503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.72697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.73653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.74527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.7569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.76738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.78051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.79078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.79995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.81002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.82016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.82968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.83952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.84932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.85941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.87018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.88233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.89267,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.90232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.91229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.92182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.93419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.94429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.95451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.96407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011011,10.97413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
