fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310207,10.13808,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310207,10.13808,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.15808,15.58,1.006458,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310207,10.17119,15.58,1.001695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.17875,15.58,0.998733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.18602,15.58,0.994708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.19416,15.58,0.9899259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.2014,15.58,0.9853969,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.20964,15.58,0.9789471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.21723,15.58,0.9730087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.23353,15.58,0.9576082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.25017,15.58,0.9393505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.26724,15.58,0.9179121,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.27584,15.58,0.906148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.28575,15.58,0.8918182,4.619944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.29455,15.58,0.8785895,4.619856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.30278,15.58,0.8721147,4.619471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.31241,15.58,0.8780777,4.618328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.32064,15.57992,0.8826666,4.617407,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.32906,15.57886,0.8810961,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.33703,15.57785,0.8796118,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310207,10.34595,15.5778,0.880459,4.617023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
