fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031204,10.00146,15.58,1.009715,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031204,10.00146,15.58,1.009715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.02146,15.58,1.005509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.03059,15.58,1.00193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.03742,15.58,0.9992563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.0449,15.58,0.9953635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.05244,15.58,0.9909363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.05958,15.58,0.9867423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.06678,15.58,0.9811913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.07462,15.58,0.97505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.08894,15.58,0.9620984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.09673,15.58,0.9544763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.11046,15.58,0.9390068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.13596,15.58,0.9059834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.14714,15.58,0.8897299,4.61993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.15497,15.58,0.8779446,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031204,10.16231,15.58,0.8718199,4.619527,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
