fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010508,10.12474,15.58,1.009071,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010508,10.12474,15.58,1.009071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.14474,15.58,1.004222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.15281,15.58,1.001061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.15962,15.58,0.9983923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.16716,15.58,0.99404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.17469,15.58,0.9896131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.18217,15.58,0.984794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.19758,15.58,0.9727326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.20496,15.58,0.9659884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.21272,15.58,0.9584017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.22086,15.58,0.9502672,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010508,10.236,15.58,0.932505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.25309,15.58,0.9099118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.26934,15.58,0.8864201,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.27769,15.58,0.8738566,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.28602,15.58,0.87412,4.619086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.29446,15.58,0.8793513,4.618083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.30272,15.57966,0.8822775,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010508,10.31105,15.57861,0.8807253,4.617109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
