fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010455,10.14028,15.58,1.009946,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010455,10.14028,15.58,1.009946,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.16028,15.58,1.00597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.16964,15.58,1.002304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.17653,15.58,0.9996026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.18399,15.58,0.9959025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.19153,15.58,0.9914725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.19885,15.58,0.9871695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.20588,15.58,0.9818935,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.21412,15.58,0.9754409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.22148,15.58,0.9693961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.22966,15.58,0.9613873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.24148,15.58,0.9495447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.25855,15.58,0.9295141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.27492,15.58,0.9074014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.28292,15.58,0.896068,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.29137,15.58,0.8833593,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.29965,15.58,0.8709196,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.30799,15.58,0.8753407,4.618853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010455,10.31628,15.58,0.8804797,4.617867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
