fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030135,10.02089,15.58,1.009827,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030135,10.02089,15.58,1.009827,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.04089,15.58,1.005733,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.05103,15.58,1.00176,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030135,10.05805,15.58,0.999008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.06559,15.58,0.9949617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.07323,15.58,0.990473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.0802,15.58,0.9863397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.08765,15.58,0.980511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.09499,15.58,0.9747653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.1026,15.58,0.9682986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.11848,15.58,0.9527653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.13519,15.58,0.9334581,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.15184,15.58,0.9116267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.16176,15.58,0.8978117,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.16934,15.58,0.8864171,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.17669,15.58,0.8753635,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.18502,15.58,0.8734997,4.619205,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.19368,15.58,0.8788667,4.618176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.20161,15.5798,0.8824857,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.21002,15.57874,0.8809186,4.617139,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.2184,15.57768,0.8793557,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030135,10.22782,15.5779,0.8808979,4.617076,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030135,10.23623,15.57835,0.8828767,4.617315,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030135,10.2518,15.57889,0.8835243,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
