fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310329,10.07509,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.07509,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.09509,15.58,1.007042,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.10933,15.58,1.002427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.11729,15.58,0.9993045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.14055,15.58,0.986068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.14892,15.58,0.9795125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.17405,15.58,0.9571023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.19046,15.58,0.9390039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.1991,15.58,0.9288704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.2154,15.58,0.9067492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.23193,15.58,0.8825194,4.619882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.25701,15.58,0.8809319,4.617781,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.27369,15.57827,0.8802335,4.617034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.29893,15.5785,0.8835111,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.31519,15.57899,0.8834555,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.33191,15.58023,0.8825806,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.34846,15.58077,0.8825231,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.36509,15.58025,0.8827178,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.38205,15.57962,0.8815499,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.39866,15.57988,0.8826976,4.617197,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.41534,15.57907,0.881397,4.617988,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.42489,15.57905,0.8814176,4.617957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.43299,15.57945,0.8821518,4.617549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.44114,15.5798,0.8827279,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.44969,15.5798,0.882283,4.61665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.45847,15.5798,0.8818265,4.616155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.46664,15.57979,0.8818786,4.616639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.47549,15.57978,0.8820534,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.48418,15.57977,0.8821077,4.617477,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.49278,15.57975,0.882036,4.616843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.50094,15.57974,0.8820137,4.616351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.5095,15.57973,0.8823574,4.616722,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.51782,15.57971,0.8826919,4.617084,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.52629,15.57995,0.8826034,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310329,10.535,15.58029,0.8823591,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.54328,15.58033,0.8822943,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.55189,15.57991,0.8824919,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.55997,15.57951,0.8826771,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.56935,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.57791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.58628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.59499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.60351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.61349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.62175,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.63104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.63933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.64776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.6567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.66516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.67375,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.68226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.6911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.70068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.71234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.72296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.73301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.74227,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.75193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.76095,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.77003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.77888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.7898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.79911,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.80862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.81851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.82744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.83659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.84553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.85496,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.86389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.87332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.88229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.89172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.9106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.9198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.92882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.93839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.94761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310329,10.95696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
