fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021150,10.03808,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021150,10.03808,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.05808,15.58,1.006457,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021150,10.07788,15.58,0.9990755,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.08627,15.58,0.994559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.10463,15.58,0.9828684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.12117,15.58,0.9696993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.14631,15.58,0.9438779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.16316,15.58,0.9234934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.18025,15.58,0.9000843,4.619998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.20534,15.58,0.8736978,4.619167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.22121,15.57985,0.8825592,4.617391,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.23819,15.5777,0.8793954,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.26311,15.57865,0.8837005,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021150,10.28183,15.5793,0.8832389,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.29129,15.58018,0.8826214,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.29938,15.58093,0.8820934,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.30758,15.58079,0.8824738,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.3156,15.58059,0.8829196,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.32392,15.5803,0.8828201,4.617031,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.33216,15.57993,0.882097,4.61653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.34044,15.57959,0.8814383,4.616081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021150,10.34877,15.57972,0.8820142,4.616591,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
