fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020440,10.09965,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020440,10.09965,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.11965,15.58,1.00615,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020440,10.13217,15.58,1.001313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.13989,15.58,0.9982862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.14733,15.58,0.9939413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.15522,15.58,0.9893035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.16291,15.58,0.9842181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.17148,15.58,0.9775106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.17893,15.58,0.9716793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.19466,15.58,0.9565035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.21177,15.58,0.9374768,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.22837,15.58,0.9163672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.23694,15.58,0.9046454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.24688,15.58,0.8901138,4.619932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.25513,15.58,0.8777162,4.61985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.26301,15.58,0.8722513,4.619445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.27141,15.58,0.8774633,4.618445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.27916,15.58,0.8822612,4.617526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.28719,15.57909,0.8814449,4.61722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.29527,15.57807,0.8799388,4.616989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.30318,15.57765,0.8798068,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.31161,15.5781,0.8817883,4.617184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020440,10.32785,15.57878,0.8836043,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020440,10.33644,15.57903,0.88343,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020440,10.3447,15.57956,0.8830511,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
