fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020228,10.07663,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020228,10.07663,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.09663,15.58,1.006741,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020228,10.11778,15.58,0.9991147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.12667,15.58,0.9943246,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.14068,15.58,0.9859669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.14943,15.58,0.9791151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.17433,15.58,0.9568245,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.19082,15.58,0.9385905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.20742,15.58,0.9176723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.23245,15.58,0.8817452,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.24897,15.58,0.8759491,4.618735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.26583,15.57927,0.8816995,4.617259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020228,10.28239,15.57761,0.8796197,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
