fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311216,10.11324,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311216,10.11324,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.13324,15.58,1.007406,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311216,10.14471,15.58,1.004234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.15787,15.58,0.9990788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.17452,15.58,0.9897134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.19117,15.58,0.9777529,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.2083,15.58,0.9627191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.22459,15.58,0.9458994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.24142,15.58,0.9258783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.26683,15.58,0.8901899,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.28276,15.58,0.8721024,4.619473,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.29957,15.58,0.8825165,4.617477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.31621,15.57795,0.8797638,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.33292,15.57817,0.8820967,4.617221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311216,10.34954,15.57883,0.8835701,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311216,10.35833,15.57908,0.8833917,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.36669,15.57975,0.8829216,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.37573,15.58059,0.8823316,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.3838,15.58089,0.882264,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.3922,15.58067,0.8827307,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311216,10.40083,15.58043,0.8830915,4.617218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
