fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020526,10.10459,15.58,1.009102,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020526,10.10459,15.58,1.009102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.12459,15.58,1.004283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.13486,15.58,1.000258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.15227,15.58,0.991038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.16093,15.58,0.9857651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.17726,15.58,0.9729863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.19403,15.58,0.957118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.21902,15.58,0.9289689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.23581,15.58,0.9061887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.26084,15.58,0.8709106,4.619701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.27722,15.58,0.88106,4.617756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.29447,15.57817,0.8800883,4.617012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.30245,15.57761,0.8796338,4.616923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.31254,15.57815,0.8820071,4.61721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020526,10.3203,15.57857,0.8837577,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020526,10.33568,15.579,0.8834455,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.34376,15.57948,0.8831131,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.35138,15.58019,0.8826152,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.35891,15.58088,0.8821241,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020526,10.36669,15.58081,0.8824245,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
